match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
1080737,20161213,Everton,Arsenal,Everton,92547,Ross Barkley,3571,80.9,71.1,38.5,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080737,20161213,Everton,Arsenal,Everton,31281,James McCarthy,4274,85.0,69.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080737,20161213,Everton,Arsenal,Everton,78498,Romelu Lukaku,4279,85.6,35.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080737,20161213,Everton,Arsenal,Arsenal,136824,Alex Iwobi,4525,93.8,60.0,56.8,13.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1080737,20161213,Everton,Arsenal,Everton,141469,Dominic Calvert-Lewin,5073,90.2,52.0,,,0,0,0,0,0,1,0,0,0,1,0,0,0
1080737,20161213,Everton,Arsenal,Everton,6105,Phil Jagielka,5100,90.0,42.2,46.4,17.1,1,0,1,0,0,1,0,0,0,1,0,0,0
1080737,20161213,Everton,Arsenal,Everton,8408,Ashley Williams,5118,92.6,52.2,53.1,31.0,2,1,1,0,0,1,0,0,0,1,0,0,1
1080737,20161213,Everton,Arsenal,Everton,92547,Ross Barkley,5450,91.4,28.0,46.2,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1080737,20161213,Everton,Arsenal,Arsenal,23072,Nacho Monreal,5622,90.5,47.8,50.8,4.2,1,1,0,0,0,1,0,0,0,1,0,0,0
1080737,20161213,Everton,Arsenal,Arsenal,136824,Alex Iwobi,5623,91.4,53.1,54.1,4.2,1,1,0,0,0,1,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,109915,Sadio Mané,265,95.3,33.8,35.3,48.6,2,0,1,0,0,1,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,21683,Adam Lallana,379,78.7,33.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080717,20161214,Middlesbrough,Liverpool,Middlesbrough,82972,Adam Forshaw,1038,75.1,54.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080717,20161214,Middlesbrough,Liverpool,Middlesbrough,44031,Fabio,1045,76.5,73.0,50.1,8.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,124688,Divock Origi,1174,84.2,76.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Middlesbrough,86458,Ben Gibson,1336,89.3,56.9,48.4,6.3,2,0,0,0,0,1,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,21683,Adam Lallana,1706,94.7,53.0,53.2,10.1,2,1,0,1,0,0,0,0,1,0,0,0,1
1080717,20161214,Middlesbrough,Liverpool,Middlesbrough,101862,Viktor Fischer,1824,90.9,23.5,46.3,24.7,1,0,0,1,0,0,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Middlesbrough,70140,Adam Clayton,2034,76.1,51.5,,,1,0,0,0,0,1,0,0,0,0,1,0,0
1080717,20161214,Middlesbrough,Liverpool,Middlesbrough,82972,Adam Forshaw,2323,85.9,63.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,109915,Sadio Mané,2543,86.0,59.8,44.8,3.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,124688,Divock Origi,2547,85.9,34.3,43.4,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,109915,Sadio Mané,2752,93.0,29.1,48.6,15.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,109915,Sadio Mané,2795,91.3,49.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,96182,Roberto Firmino,2919,87.9,51.5,31.3,11.1,2,0,0,1,0,0,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,109915,Sadio Mané,3257,89.5,51.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,124688,Divock Origi,3597,91.7,48.7,51.5,0.6,1,1,0,1,0,0,0,0,0,1,0,0,1
1080717,20161214,Middlesbrough,Liverpool,Middlesbrough,44031,Fabio,3839,72.7,59.9,,,1,0,0,0,0,1,0,0,0,0,1,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,21683,Adam Lallana,4078,90.6,55.0,53.2,16.5,1,1,0,1,0,0,0,0,0,1,0,0,1
1080717,20161214,Middlesbrough,Liverpool,Liverpool,4511,James Milner,4790,85.4,67.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080717,20161214,Middlesbrough,Liverpool,Middlesbrough,82972,Adam Forshaw,4876,71.5,58.4,59.3,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,96182,Roberto Firmino,5229,80.1,72.1,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1080717,20161214,Middlesbrough,Liverpool,Liverpool,68659,Jordan Henderson,5232,76.7,60.6,,,1,0,0,0,0,1,0,0,0,0,1,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,84008,Marcos Alonso,185,77.6,46.4,65.9,66.7,1,0,1,0,0,1,0,0,0,0,1,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,29463,Willian,536,75.1,38.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080721,20161214,Sunderland,Chelsea,Sunderland,130334,Adnan Januzaj,1472,87.3,40.0,63.0,83.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,24248,Diego Costa,1548,85.8,50.7,30.4,33.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,27586,David Luiz,2290,73.9,27.1,50.2,32.3,1,0,0,0,0,1,1,0,0,0,1,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,8040,Cesc Fàbregas,2368,80.9,50.1,46.1,1.9,1,0,0,1,0,0,0,0,0,0,1,0,1
1080721,20161214,Sunderland,Chelsea,Chelsea,24248,Diego Costa,2655,90.6,52.2,59.2,23.6,2,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,29463,Willian,2836,81.7,44.8,54.5,56.9,1,0,0,0,0,1,1,0,0,0,1,0,0
1080721,20161214,Sunderland,Chelsea,Sunderland,130334,Adnan Januzaj,2782,87.8,38.4,46.6,2.5,1,0,0,0,1,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,33064,Victor Moses,2827,84.3,32.2,59.5,27.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,29463,Willian,3054,89.6,30.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,33064,Victor Moses,3102,74.5,47.3,46.3,1.3,1,0,1,0,0,1,0,0,0,0,1,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,24248,Diego Costa,3153,88.9,75.6,45.8,1.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Sunderland,80882,Fabio Borini,3415,83.2,33.3,56.3,93.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,33064,Victor Moses,3584,78.6,40.4,43.4,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080721,20161214,Sunderland,Chelsea,Sunderland,11235,Sebastian Larsson,3624,76.5,58.8,0.7,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,29463,Willian,3781,85.6,60.9,40.5,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Sunderland,80882,Fabio Borini,4100,81.8,26.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,114075,N'Golo Kanté,4180,83.5,59.6,51.5,2.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,44055,Pedro,4246,79.2,66.3,53.1,86.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1080721,20161214,Sunderland,Chelsea,Sunderland,2837,Jermain Defoe,4312,88.3,53.7,60.5,12.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,44055,Pedro,4358,89.8,53.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,8040,Cesc Fàbregas,4457,76.8,63.4,58.7,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,29463,Willian,5092,85.4,44.2,49.3,1.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Chelsea,8040,Cesc Fàbregas,5275,91.9,67.8,33.3,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Sunderland,243511,Jason Denayer,5413,89.6,47.0,50.2,28.5,2,0,1,0,0,1,0,0,0,1,0,0,0
1080721,20161214,Sunderland,Chelsea,Sunderland,78221,Patrick van Aanholt,5568,81.2,57.7,54.2,16.5,1,0,0,0,0,1,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,West Ham,23383,Andy Carroll,83,94.0,51.8,37.3,8.3,2,0,0,1,0,0,0,0,0,1,0,0,0
1080725,20161214,West Ham,Burnley,West Ham,14058,Dimitri Payet,326,72.0,53.7,47.0,3.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,West Ham,89998,Manuel Lanzini,470,78.1,42.8,48.1,66.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,West Ham,23383,Andy Carroll,1148,82.4,63.9,45.0,58.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,West Ham,19277,Winston Reid,1564,89.9,47.6,65.2,8.3,2,0,1,0,0,1,0,0,0,1,0,0,0
1080725,20161214,West Ham,Burnley,Burnley,21686,Scott Arfield,1701,72.5,63.7,41.7,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,Burnley,21686,Scott Arfield,1805,82.2,52.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,Burnley,86454,Jeff Hendrick,1814,70.5,48.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,West Ham,69517,Michail Antonio,1928,75.1,51.5,46.9,1.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,West Ham,70676,Pedro Obiang,2093,75.2,60.0,55.6,0.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,West Ham,14058,Dimitri Payet,2386,81.1,65.5,42.0,48.6,1,0,1,0,0,1,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,West Ham,68049,Aaron Cresswell,2650,91.2,68.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080725,20161214,West Ham,Burnley,West Ham,14058,Dimitri Payet,2662,86.6,70.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080725,20161214,West Ham,Burnley,West Ham,8247,Mark Noble,2697,82.1,68.7,44.7,36.1,1,0,1,0,0,1,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,West Ham,23383,Andy Carroll,2783,86.0,56.9,50.2,25.9,2,0,1,0,0,1,0,0,0,1,0,0,0
1080725,20161214,West Ham,Burnley,West Ham,8247,Mark Noble,2840,88.5,50.0,45.8,1.9,1,1,0,0,0,0,0,1,0,1,0,0,0
1080725,20161214,West Ham,Burnley,West Ham,8247,Mark Noble,2844,97.3,49.3,52.0,10.8,1,1,0,0,0,1,0,0,1,0,0,0,1
1080725,20161214,West Ham,Burnley,Burnley,13938,Sam Vokes,3028,94.4,48.9,57.5,1.4,1,0,0,0,0,1,0,0,1,0,0,0,0
1080725,20161214,West Ham,Burnley,West Ham,23383,Andy Carroll,3571,78.3,34.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,West Ham,23383,Andy Carroll,3608,89.9,59.7,51.7,16.5,2,0,1,0,0,1,0,0,0,1,0,0,0
1080725,20161214,West Ham,Burnley,Burnley,21686,Scott Arfield,3632,92.9,68.2,46.4,3.2,1,1,0,1,0,0,0,0,0,1,0,0,0
1080725,20161214,West Ham,Burnley,Burnley,13938,Sam Vokes,3634,95.4,47.2,49.7,56.9,2,1,0,1,0,0,0,0,1,0,0,0,0
1080725,20161214,West Ham,Burnley,West Ham,69517,Michail Antonio,3735,90.6,52.7,43.7,5.6,0,0,0,0,0,1,0,0,0,1,0,0,0
1080725,20161214,West Ham,Burnley,West Ham,89998,Manuel Lanzini,3793,75.6,58.8,53.9,0.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,Burnley,21686,Scott Arfield,4295,75.1,52.6,47.0,2.5,1,0,0,0,0,1,1,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,West Ham,23383,Andy Carroll,4854,76.9,68.8,33.6,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080725,20161214,West Ham,Burnley,West Ham,30060,André Ayew,5509,93.7,35.2,56.3,19.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1080725,20161214,West Ham,Burnley,Burnley,86454,Jeff Hendrick,5603,71.2,54.6,63.9,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,3859,Wayne Rooney,277,87.9,37.9,45.9,66.7,2,0,0,1,0,0,0,0,0,1,0,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,97752,Paul Pogba,755,68.8,65.2,48.2,62.5,1,0,0,1,0,0,0,0,0,0,1,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,71174,Ander Herrera,957,87.1,29.1,48.1,81.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,3281,Zlatan Ibrahimovic,2120,71.1,55.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,97752,Paul Pogba,2155,90.7,51.9,42.2,23.6,2,0,1,0,0,1,0,0,0,1,0,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,3859,Wayne Rooney,2214,89.4,39.1,46.3,16.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1080729,20161214,Crystal Palace,Manchester United,Crystal Palace,68312,Christian Benteke,2322,91.3,53.4,72.4,8.3,2,0,0,0,0,1,0,0,0,1,0,0,0
1080729,20161214,Crystal Palace,Manchester United,Crystal Palace,20339,James McArthur,2323,92.4,61.7,52.4,83.3,1,0,0,0,0,1,0,0,0,1,0,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,71174,Ander Herrera,2480,69.7,37.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,97752,Paul Pogba,2491,92.4,65.8,52.6,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,97752,Paul Pogba,2770,95.6,46.6,52.6,0.6,1,1,0,0,0,1,0,0,1,0,0,0,1
1080729,20161214,Crystal Palace,Manchester United,Crystal Palace,11020,Joe Ledley,2730,78.9,66.0,39.7,19.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,3281,Zlatan Ibrahimovic,3423,69.6,49.1,37.3,19.4,1,0,0,0,0,1,1,0,0,0,1,0,0
1080729,20161214,Crystal Palace,Manchester United,Crystal Palace,20339,James McArthur,3710,73.3,46.6,46.6,31.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1080729,20161214,Crystal Palace,Manchester United,Crystal Palace,12124,Scott Dann,3747,91.0,56.6,47.0,27.2,2,0,1,0,0,1,0,0,0,1,0,0,0
1080729,20161214,Crystal Palace,Manchester United,Crystal Palace,20339,James McArthur,3950,91.9,58.5,52.1,1.9,1,1,0,1,0,0,0,0,0,1,0,0,1
1080729,20161214,Crystal Palace,Manchester United,Manchester United,3859,Wayne Rooney,4056,74.9,52.0,53.9,23.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,70050,Marcos Rojo,4653,91.8,52.5,57.5,15.3,2,0,1,0,0,1,0,0,0,1,0,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,109000,Jesse Lingard,4701,93.2,42.5,50.0,2.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,71174,Ander Herrera,4729,75.5,58.4,83.7,55.6,1,0,1,0,0,1,0,0,0,0,1,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,3281,Zlatan Ibrahimovic,5123,86.5,71.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080729,20161214,Crystal Palace,Manchester United,Manchester United,3281,Zlatan Ibrahimovic,5245,92.7,66.8,45.4,18.4,1,0,0,1,0,0,0,0,0,1,0,0,1
1080733,20161214,West Bromwich,Swansea,West Bromwich,34302,Nacer Chadli,146,72.3,39.1,62.4,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080733,20161214,West Bromwich,Swansea,Swansea,69346,Gylfi Sigurdsson,691,77.0,30.7,53.0,25.9,1,0,0,0,0,1,1,0,0,0,1,0,0
1080733,20161214,West Bromwich,Swansea,West Bromwich,10498,James Morrison,725,73.7,32.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080733,20161214,West Bromwich,Swansea,Swansea,13361,Fernando Llorente,825,88.8,41.2,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1080733,20161214,West Bromwich,Swansea,Swansea,13361,Fernando Llorente,864,90.0,45.8,,,2,0,1,0,0,1,0,0,0,1,0,0,0
1080733,20161214,West Bromwich,Swansea,West Bromwich,40036,Matt Phillips,906,93.9,45.4,42.5,8.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1080733,20161214,West Bromwich,Swansea,Swansea,135727,Alfie Mawson,1413,86.6,52.7,54.2,31.0,2,0,1,0,0,1,0,0,0,1,0,0,0
1080733,20161214,West Bromwich,Swansea,West Bromwich,25964,Salomón Rondón,1428,67.0,42.7,32.1,33.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1080733,20161214,West Bromwich,Swansea,West Bromwich,25964,Salomón Rondón,2102,88.4,44.6,52.9,11.4,1,1,0,1,0,0,0,0,0,1,0,0,0
1080733,20161214,West Bromwich,Swansea,West Bromwich,10498,James Morrison,2584,75.3,34.6,47.2,90.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1080733,20161214,West Bromwich,Swansea,West Bromwich,25964,Salomón Rondón,2672,86.1,63.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080733,20161214,West Bromwich,Swansea,West Bromwich,25964,Salomón Rondón,2941,91.9,48.8,47.3,19.0,2,1,0,0,0,1,0,0,0,1,0,0,1
1080733,20161214,West Bromwich,Swansea,West Bromwich,40036,Matt Phillips,3469,95.0,54.9,56.1,72.2,2,0,0,1,0,0,0,0,1,0,0,0,0
1080733,20161214,West Bromwich,Swansea,West Bromwich,25964,Salomón Rondón,3639,93.6,47.5,53.7,13.3,2,1,0,1,0,0,0,0,0,1,0,0,1
1080733,20161214,West Bromwich,Swansea,West Bromwich,25964,Salomón Rondón,3749,91.3,49.0,45.8,37.3,2,0,0,1,0,0,0,0,0,1,0,0,1
1080733,20161214,West Bromwich,Swansea,West Bromwich,34302,Nacer Chadli,4169,87.6,54.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080733,20161214,West Bromwich,Swansea,West Bromwich,40036,Matt Phillips,4442,68.8,48.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080733,20161214,West Bromwich,Swansea,Swansea,106872,Borja Bastón,4647,86.5,59.4,48.2,1.9,1,1,0,1,0,0,0,0,0,1,0,0,0
1080733,20161214,West Bromwich,Swansea,Swansea,4759,Wayne Routledge,4650,92.3,49.9,52.7,5.1,1,1,0,1,0,0,0,0,0,1,0,0,1
1080733,20161214,West Bromwich,Swansea,Swansea,106872,Borja Bastón,5091,95.7,37.9,99.5,1.4,1,0,0,1,0,0,0,0,1,0,0,0,0
1080733,20161214,West Bromwich,Swansea,Swansea,135727,Alfie Mawson,5434,87.9,45.4,,,2,0,1,0,0,1,0,0,0,1,0,0,0
1080733,20161214,West Bromwich,Swansea,Swansea,22847,Jack Cork,5607,85.7,53.3,34.8,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1080740,20161214,Manchester City,Watford,Watford,33590,Etienne Capoue,176,77.8,35.3,71.3,20.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080740,20161214,Manchester City,Watford,Manchester City,73084,Kevin De Bruyne,448,86.6,39.2,45.8,24.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1080740,20161214,Manchester City,Watford,Manchester City,91267,Nolito,471,80.9,59.7,48.5,4.4,1,0,1,0,0,1,0,0,0,0,1,0,0
1080740,20161214,Manchester City,Watford,Watford,27349,Sebastian Prödl,598,65.4,41.7,50.3,25.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080740,20161214,Manchester City,Watford,Manchester City,91267,Nolito,634,91.3,43.4,33.9,9.7,2,1,0,1,0,0,0,0,0,1,0,0,0
1080740,20161214,Manchester City,Watford,Manchester City,91267,Nolito,1271,97.9,64.7,51.9,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1080740,20161214,Manchester City,Watford,Manchester City,91267,Nolito,1300,81.5,42.3,27.1,12.5,1,0,1,0,0,1,0,0,0,0,1,0,0
1080740,20161214,Manchester City,Watford,Manchester City,14244,Pablo Zabaleta,1924,95.2,41.2,45.8,17.1,1,1,0,1,0,0,0,0,1,0,0,0,1
1080740,20161214,Manchester City,Watford,Manchester City,73084,Kevin De Bruyne,2301,86.2,71.7,47.7,7.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1080740,20161214,Manchester City,Watford,Manchester City,14053,Yaya Touré,2479,80.3,38.3,47.2,79.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1080740,20161214,Manchester City,Watford,Manchester City,73084,Kevin De Bruyne,2870,77.4,50.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080740,20161214,Manchester City,Watford,Manchester City,91267,Nolito,3342,94.3,68.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080740,20161214,Manchester City,Watford,Manchester City,97692,Raheem Sterling,3375,82.6,51.5,49.0,39.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080740,20161214,Manchester City,Watford,Watford,64343,Adlène Guédioura,3816,69.8,50.0,48.1,88.9,1,0,0,0,0,1,1,0,0,0,1,0,0
1080740,20161214,Manchester City,Watford,Watford,33590,Etienne Capoue,4521,95.4,35.1,49.3,5.1,1,0,0,0,0,1,0,0,0,1,0,0,0
1080740,20161214,Manchester City,Watford,Watford,31376,Odion Ighalo,4846,90.2,47.8,46.7,63.9,1,1,0,1,0,0,0,0,0,1,0,0,0
1080740,20161214,Manchester City,Watford,Manchester City,14102,David Silva,5106,89.5,57.7,52.5,21.5,1,1,0,1,0,0,0,0,0,1,0,0,1
1080740,20161214,Manchester City,Watford,Manchester City,14102,David Silva,5625,90.5,68.4,47.4,0.6,1,0,1,0,0,1,0,0,0,1,0,0,0
1080743,20161214,Stoke,Southampton,Southampton,13798,Shane Long,65,99.6,25.4,54.4,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1080743,20161214,Stoke,Southampton,Stoke,23444,Joe Allen,307,93.6,36.0,47.3,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1080743,20161214,Stoke,Southampton,Stoke,8327,Charlie Adam,332,91.4,46.7,37.1,45.8,1,0,1,0,0,1,0,0,0,1,0,0,0
1080743,20161214,Stoke,Southampton,Southampton,234363,Sofiane Boufal,427,78.6,40.4,37.8,36.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1080743,20161214,Stoke,Southampton,Southampton,13798,Shane Long,610,88.3,70.2,60.0,25.0,1,0,0,1,0,0,0,0,0,1,0,0,0
1080743,20161214,Stoke,Southampton,Stoke,3860,Jonathan Walters,810,78.4,69.0,49.4,11.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1080743,20161214,Stoke,Southampton,Southampton,22846,Ryan Bertrand,1898,79.8,62.9,57.6,63.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080743,20161214,Stoke,Southampton,Southampton,105172,James Ward-Prowse,2098,74.1,52.4,51.3,19.6,1,0,0,0,0,1,1,0,0,0,1,0,0
1080743,20161214,Stoke,Southampton,Southampton,95408,Virgil van Dijk,2915,82.2,49.3,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1080743,20161214,Stoke,Southampton,Southampton,86425,Nathan Redmond,3073,79.4,37.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080743,20161214,Stoke,Southampton,Southampton,86425,Nathan Redmond,3268,94.8,63.0,25.7,2.8,2,0,1,0,0,1,0,0,1,0,0,0,0
1080743,20161214,Stoke,Southampton,Southampton,9734,Steven Davis,3390,76.5,62.3,35.6,54.2,1,0,0,0,0,1,0,0,0,0,1,0,0
1080743,20161214,Stoke,Southampton,Stoke,29798,Ryan Shawcross,3483,90.4,45.5,,,2,0,0,0,0,1,0,0,0,1,0,0,0
1080743,20161214,Stoke,Southampton,Southampton,22846,Ryan Bertrand,3645,75.1,46.3,47.5,17.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1080743,20161214,Stoke,Southampton,Southampton,234363,Sofiane Boufal,3677,80.4,58.7,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1080743,20161214,Stoke,Southampton,Southampton,95408,Virgil van Dijk,3718,93.7,50.9,46.9,77.8,2,0,1,0,0,1,0,0,0,1,0,0,0
1080743,20161214,Stoke,Southampton,Southampton,234363,Sofiane Boufal,4467,81.3,60.2,51.3,14.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1080743,20161214,Stoke,Southampton,Southampton,105172,James Ward-Prowse,4763,88.5,56.4,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1080743,20161214,Stoke,Southampton,Stoke,3860,Jonathan Walters,5013,95.7,72.3,52.0,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1080743,20161214,Stoke,Southampton,Southampton,22846,Ryan Bertrand,5391,72.9,63.9,59.8,86.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1080746,20161214,Tottenham,Hull,Tottenham,131519,Dele Alli,69,77.6,39.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080746,20161214,Tottenham,Hull,Tottenham,29595,Moussa Sissoko,321,85.6,61.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080746,20161214,Tottenham,Hull,Tottenham,29595,Moussa Sissoko,451,80.9,63.5,38.3,44.4,1,0,0,1,0,0,0,0,0,0,1,0,0
