match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
1284780,20180901,West Ham,Wolverhampton Wanderers,Wolverhampton Wanderers,235755,Diogo Jota,2181,92.7,52.1,48.9,76.4,2,0,0,1,0,0,0,0,0,1,0,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,West Ham,69517,Michail Antonio,2384,97.2,59.6,,,1,0,0,1,0,0,0,0,1,0,0,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,Wolverhampton Wanderers,108186,Raúl Jiménez,2573,81.2,45.8,60.5,15.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,West Ham,69517,Michail Antonio,2636,90.5,37.7,59.3,22.2,2,0,0,1,0,0,0,0,0,1,0,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,West Ham,282871,Fabián Balbuena,3055,91.0,54.8,38.5,29.2,2,0,1,0,0,1,0,0,0,1,0,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,Wolverhampton Wanderers,16161,João Moutinho,3140,74.9,27.0,53.6,88.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,West Ham,69517,Michail Antonio,3238,86.2,25.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,West Ham,34693,Marko Arnautovic,3313,81.2,66.4,44.5,86.1,1,0,1,0,0,1,0,0,0,0,1,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,West Ham,69517,Michail Antonio,3406,94.4,40.6,51.7,27.8,2,0,0,1,0,0,0,0,1,0,0,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,Wolverhampton Wanderers,108186,Raúl Jiménez,3589,90.3,42.3,51.0,7.0,2,1,0,0,0,1,0,0,0,1,0,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,West Ham,41672,Andriy Yarmolenko,4225,90.7,41.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,West Ham,70676,Pedro Obiang,4231,73.5,68.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,Wolverhampton Wanderers,137269,Léo Bonatini,4374,90.8,53.9,50.5,3.8,1,1,0,1,0,0,0,0,0,1,0,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,Wolverhampton Wanderers,108186,Raúl Jiménez,4435,82.2,46.2,64.2,77.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,West Ham,70676,Pedro Obiang,4557,76.4,67.4,58.0,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,Wolverhampton Wanderers,238244,Rúben Neves,4834,71.1,66.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,West Ham,34693,Marko Arnautovic,4847,89.9,41.0,50.9,15.8,1,1,0,1,0,0,0,0,0,1,0,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,Wolverhampton Wanderers,94042,Matt Doherty,5259,88.9,43.0,51.3,12.0,1,0,0,1,0,0,0,0,0,1,0,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,Wolverhampton Wanderers,140088,Adama Traoré,5336,76.9,52.0,52.3,7.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1284780,20180901,West Ham,Wolverhampton Wanderers,Wolverhampton Wanderers,140088,Adama Traoré,5543,87.9,36.6,46.5,0.6,1,0,0,1,0,0,0,0,0,1,0,0,1
1284778,20180901,Manchester City,Newcastle United,Manchester City,104749,Riyad Mahrez,220,88.0,41.9,42.7,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,97692,Raheem Sterling,424,85.9,64.3,45.6,9.5,1,0,0,1,0,0,0,0,0,1,0,0,1
1284778,20180901,Manchester City,Newcastle United,Manchester City,122117,Aymeric Laporte,638,80.5,69.7,38.5,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,14102,David Silva,669,89.2,75.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,14260,Sergio Agüero,918,74.2,53.6,43.0,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,279379,Gabriel Jesus,1062,88.9,43.3,52.6,5.7,1,0,0,1,0,0,0,0,0,1,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,279379,Gabriel Jesus,1598,95.0,44.3,50.9,17.7,2,1,0,0,0,1,0,0,1,0,0,0,0
1284778,20180901,Manchester City,Newcastle United,Newcastle United,126958,DeAndre Yedlin,1747,92.5,45.7,48.5,7.6,1,1,0,1,0,0,0,0,0,1,0,0,1
1284778,20180901,Manchester City,Newcastle United,Manchester City,14260,Sergio Agüero,2019,75.0,49.6,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,279379,Gabriel Jesus,2054,88.5,68.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,19119,Fernandinho,2081,88.8,55.0,61.0,8.3,1,0,1,0,0,1,0,0,0,1,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,14260,Sergio Agüero,2383,85.9,66.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,14102,David Silva,2884,78.3,29.5,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,104749,Riyad Mahrez,2888,75.4,57.3,58.2,75.0,1,0,0,0,0,1,0,0,0,0,1,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,69778,Kyle Walker,3108,72.8,36.9,54.3,8.2,1,0,0,1,0,0,0,0,0,0,1,0,1
1284778,20180901,Manchester City,Newcastle United,Newcastle United,112009,Paul Dummett,3291,76.1,54.2,64.9,18.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,69778,Kyle Walker,3378,88.6,87.7,48.4,20.9,1,0,0,0,0,1,1,0,0,0,1,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,97692,Raheem Sterling,3477,87.6,63.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,104749,Riyad Mahrez,3514,85.2,26.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,19119,Fernandinho,3830,95.3,43.9,47.8,6.3,1,1,0,1,0,0,0,0,1,0,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,14102,David Silva,3832,95.7,40.6,48.9,22.2,1,0,0,1,0,0,0,0,1,0,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,14102,David Silva,3836,94.9,34.7,46.1,2.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,14102,David Silva,3974,97.4,57.9,56.5,30.6,2,1,0,1,0,0,0,0,1,0,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,97692,Raheem Sterling,4220,86.2,55.7,60.3,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1284778,20180901,Manchester City,Newcastle United,Newcastle United,74603,Joselu,5255,83.3,46.4,53.2,2.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,77464,Ilkay Gündogan,5403,77.6,42.7,35.0,65.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1284778,20180901,Manchester City,Newcastle United,Manchester City,14260,Sergio Agüero,5459,86.3,69.5,32.9,12.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Cardiff,67807,Harry Arter,417,86.3,39.6,54.6,61.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,26820,Aaron Ramsey,510,88.9,40.2,50.5,5.1,1,0,1,0,0,1,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,80921,Shkodran Mustafi,512,90.0,52.6,52.1,56.9,1,0,1,0,0,1,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,125211,Héctor Bellerín,626,79.5,30.0,48.9,12.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,80921,Shkodran Mustafi,660,90.1,53.0,52.0,30.4,2,0,1,0,0,1,0,0,0,1,0,0,1
1284773,20180902,Cardiff,Arsenal,Arsenal,23072,Nacho Monreal,855,90.3,58.3,48.8,19.6,1,1,0,1,0,0,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Cardiff,35460,David Junior Hoilett,1100,91.9,67.6,38.2,50.0,1,0,0,1,0,0,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,89401,Granit Xhaka,1625,73.5,48.7,39.8,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1284773,20180902,Cardiff,Arsenal,Cardiff,134332,Bobby De Cordova-Reid,1700,92.3,53.0,57.0,55.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,73078,Alexandre Lacazette,1940,81.1,38.8,55.2,3.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1284773,20180902,Cardiff,Arsenal,Cardiff,67807,Harry Arter,2707,87.3,43.3,52.8,100.0,1,0,0,0,0,1,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Cardiff,140957,Víctor Camarasa,2773,90.9,42.3,49.5,32.9,1,0,0,1,0,0,0,0,0,1,0,0,1
1284773,20180902,Cardiff,Arsenal,Cardiff,35460,David Junior Hoilett,2730,71.7,60.6,38.0,70.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,73078,Alexandre Lacazette,2979,95.7,50.5,50.6,95.8,1,0,1,0,0,1,0,0,1,0,0,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,80921,Shkodran Mustafi,3196,92.6,45.4,47.3,21.5,2,0,1,0,0,1,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,23072,Nacho Monreal,3225,77.4,50.1,54.4,6.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,44120,Pierre-Emerick Aubameyang,3341,86.3,57.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,89401,Granit Xhaka,3355,81.8,55.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284773,20180902,Cardiff,Arsenal,Cardiff,78471,Danny Ward,3436,87.0,24.2,59.7,63.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Cardiff,35460,David Junior Hoilett,3535,80.0,62.7,60.7,4.2,1,0,0,0,0,1,0,0,0,0,1,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,44120,Pierre-Emerick Aubameyang,3709,76.1,53.9,46.1,8.2,1,0,0,1,0,0,0,0,0,0,1,0,1
1284773,20180902,Cardiff,Arsenal,Cardiff,108093,Joe Ralls,3986,87.2,41.2,64.7,4.2,1,0,0,0,0,1,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Cardiff,21370,Sol Bamba,4041,90.9,41.0,69.4,33.3,2,0,0,0,0,1,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Cardiff,67807,Harry Arter,4044,76.9,54.0,,,1,0,0,0,0,1,0,0,0,0,1,0,0
1284773,20180902,Cardiff,Arsenal,Cardiff,78471,Danny Ward,4147,88.3,47.5,53.2,8.2,2,0,0,0,0,1,0,0,0,1,0,0,1
1284773,20180902,Cardiff,Arsenal,Arsenal,73078,Alexandre Lacazette,4407,95.8,41.3,50.0,12.7,2,0,1,0,0,1,0,0,1,0,0,0,0
1284773,20180902,Cardiff,Arsenal,Cardiff,134332,Bobby De Cordova-Reid,4717,82.1,40.0,51.3,15.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,73078,Alexandre Lacazette,4835,93.4,30.3,46.2,29.7,1,0,0,1,0,0,0,0,0,1,0,0,1
1284773,20180902,Cardiff,Arsenal,Cardiff,37505,Sean Morrison,5430,95.9,44.1,46.4,63.9,2,0,0,0,0,1,0,0,1,0,0,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,73078,Alexandre Lacazette,5689,84.8,51.1,52.3,15.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1284773,20180902,Cardiff,Arsenal,Arsenal,26820,Aaron Ramsey,5690,90.3,65.2,50.8,5.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1284779,20180902,Watford,Tottenham,Tottenham,131519,Dele Alli,689,84.4,47.5,56.3,47.2,2,0,0,1,0,0,0,0,0,1,0,0,0
1284779,20180902,Watford,Tottenham,Watford,25832,Troy Deeney,1073,92.0,54.3,47.9,61.1,2,0,0,1,0,0,0,0,0,1,0,0,0
1284779,20180902,Watford,Tottenham,Tottenham,83532,Harry Kane,1734,90.1,57.8,,,2,0,1,0,0,1,0,0,0,1,0,0,0
1284779,20180902,Watford,Tottenham,Tottenham,92508,Lucas Moura,1748,76.1,46.0,26.7,23.6,1,0,1,0,0,1,0,0,0,0,1,0,0
1284779,20180902,Watford,Tottenham,Tottenham,103837,Ben Davies,2495,77.2,64.6,63.7,66.7,1,0,1,0,0,1,0,0,0,0,1,0,0
1284779,20180902,Watford,Tottenham,Tottenham,322655,Davinson Sánchez,2629,91.0,53.4,53.1,75.0,2,0,1,0,0,1,0,0,0,1,0,0,0
1284779,20180902,Watford,Tottenham,Watford,25832,Troy Deeney,2747,70.9,40.9,49.7,3.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1284779,20180902,Watford,Tottenham,Tottenham,69344,Christian Eriksen,2875,71.5,51.5,58.5,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1284779,20180902,Watford,Tottenham,Tottenham,69344,Christian Eriksen,3016,76.2,71.3,50.9,12.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1284779,20180902,Watford,Tottenham,Watford,116317,Abdoulaye Doucouré,3174,11.2,59.6,45.8,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0
1284779,20180902,Watford,Tottenham,Tottenham,69344,Christian Eriksen,3336,74.7,43.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284779,20180902,Watford,Tottenham,Watford,21499,José Holebas,3580,75.5,32.4,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1284779,20180902,Watford,Tottenham,Watford,131487,Andre Gray,3639,79.1,48.9,44.4,69.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1284779,20180902,Watford,Tottenham,Watford,25832,Troy Deeney,4085,91.6,51.8,53.5,4.4,2,0,0,0,0,1,0,0,0,1,0,0,1
1284779,20180902,Watford,Tottenham,Watford,90000,Roberto Pereyra,4474,91.0,56.9,36.0,5.6,2,0,0,1,0,0,0,0,0,1,0,0,0
1284779,20180902,Watford,Tottenham,Watford,25241,Craig Cathcart,4524,93.2,55.1,54.6,25.9,2,0,1,0,0,1,0,0,0,1,0,0,1
1284779,20180902,Watford,Tottenham,Tottenham,69344,Christian Eriksen,4938,72.3,50.3,48.7,19.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1284779,20180902,Watford,Tottenham,Tottenham,83532,Harry Kane,5171,93.6,55.1,49.4,56.9,2,1,0,1,0,0,0,0,0,1,0,0,0
1284779,20180902,Watford,Tottenham,Tottenham,24711,Danny Rose,5682,85.0,66.3,55.3,88.9,1,0,1,0,0,1,0,0,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,109000,Jesse Lingard,129,84.2,51.8,43.2,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,118244,Luke Shaw,234,79.3,72.6,53.3,2.5,1,0,0,0,0,1,0,0,0,0,1,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,109000,Jesse Lingard,482,91.6,47.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,109000,Jesse Lingard,550,81.0,56.3,39.0,52.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,78498,Romelu Lukaku,1575,94.0,48.5,48.0,24.7,2,1,0,1,0,0,0,0,0,1,0,0,1
1284772,20180902,Burnley,Manchester United,Manchester United,78498,Romelu Lukaku,2129,93.3,61.4,46.2,18.4,1,1,0,1,0,0,0,0,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,25244,Alexis Sánchez,2470,75.1,63.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284772,20180902,Burnley,Manchester United,Burnley,357427,Dwight McNeil,2558,71.9,64.7,38.5,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,109000,Jesse Lingard,2627,82.2,49.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,78498,Romelu Lukaku,2629,92.5,50.9,51.0,4.4,1,0,0,1,0,0,0,0,0,1,0,0,1
1284772,20180902,Burnley,Manchester United,Burnley,357427,Dwight McNeil,3040,73.3,64.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,25244,Alexis Sánchez,3311,85.0,49.5,48.4,19.0,1,0,0,1,0,0,0,0,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,25244,Alexis Sánchez,3556,80.1,47.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284772,20180902,Burnley,Manchester United,Burnley,22847,Jack Cork,3598,81.5,45.6,46.1,91.7,1,0,0,0,0,1,0,0,0,0,1,0,0
1284772,20180902,Burnley,Manchester United,Burnley,73380,Chris Wood,3750,91.9,41.2,43.0,6.9,2,0,0,1,0,0,0,0,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,118244,Luke Shaw,3958,89.3,75.8,53.7,15.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,71345,Chris Smalling,3992,98.2,42.1,40.8,31.9,2,0,1,0,0,1,0,0,1,0,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,97752,Paul Pogba,4110,88.5,50.0,52.6,5.1,1,1,0,0,0,0,0,1,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,118244,Luke Shaw,4145,73.4,60.2,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,38128,Nemanja Matic,4147,75.6,41.2,30.8,1.4,1,0,1,0,0,1,0,0,0,0,1,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,78498,Romelu Lukaku,4387,89.7,63.9,52.9,12.7,1,0,0,0,1,0,0,0,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Burnley,13938,Sam Vokes,4470,95.8,50.0,49.4,77.8,2,1,0,0,0,1,0,0,1,0,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,78498,Romelu Lukaku,4837,86.5,49.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Burnley,13938,Sam Vokes,4901,90.3,47.0,46.2,10.1,2,0,0,1,0,0,0,0,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,97752,Paul Pogba,4931,95.3,65.5,16.6,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,71174,Ander Herrera,5314,71.1,45.6,59.3,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1284772,20180902,Burnley,Manchester United,Burnley,33386,Ashley Barnes,5391,77.9,37.3,37.5,11.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1284772,20180902,Burnley,Manchester United,Burnley,13938,Sam Vokes,5459,95.3,60.6,49.5,19.6,2,1,1,0,0,1,0,0,1,0,0,0,0
1284772,20180902,Burnley,Manchester United,Burnley,84129,Matej Vydra,5464,93.9,46.4,48.1,51.4,2,0,1,0,0,1,0,0,0,1,0,0,0
1284772,20180902,Burnley,Manchester United,Manchester United,71174,Ander Herrera,5537,88.0,71.3,51.0,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,95408,Virgil van Dijk,131,92.7,46.4,99.0,1.4,2,0,1,0,0,1,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,318871,Trent Alexander-Arnold,304,76.1,68.6,47.4,11.4,1,0,0,0,0,1,1,0,0,0,1,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,108226,Mohamed Salah,1278,89.7,62.9,52.7,27.2,1,1,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Tottenham,69344,Christian Eriksen,1681,79.3,33.7,53.6,9.5,1,0,0,0,0,1,1,0,0,0,1,0,0
1284788,20180915,Tottenham,Liverpool,Tottenham,117973,Eric Dier,1759,75.0,46.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,109915,Sadio Mané,2089,90.6,58.5,46.4,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Tottenham,21778,Jan Vertonghen,2157,54.6,47.8,23.4,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,33568,Georginio Wijnaldum,2311,92.7,45.4,46.5,31.0,2,0,1,0,0,1,0,0,0,1,0,0,1
1284788,20180915,Tottenham,Liverpool,Liverpool,33568,Georginio Wijnaldum,2547,92.0,33.2,70.3,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,243510,Naby Keita,2886,76.8,66.7,51.2,22.2,1,0,1,0,0,1,0,0,0,0,1,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,109915,Sadio Mané,2935,87.3,52.2,52.4,16.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Tottenham,92508,Lucas Moura,2994,86.8,62.7,55.1,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,96182,Roberto Firmino,3195,98.9,49.3,50.3,5.7,1,1,0,1,0,0,0,0,1,0,0,0,1
1284788,20180915,Tottenham,Liverpool,Liverpool,95408,Virgil van Dijk,3596,90.0,50.3,23.5,6.9,2,0,0,0,0,1,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,243510,Naby Keita,3771,91.2,60.9,51.3,27.8,1,1,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Tottenham,69344,Christian Eriksen,3965,90.2,29.5,76.8,16.7,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Tottenham,83532,Harry Kane,3968,95.6,49.7,95.8,11.1,1,0,0,1,0,0,0,0,1,0,0,0,0
1284788,20180915,Tottenham,Liverpool,Tottenham,75830,Erik Lamela,4442,77.3,25.3,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,108226,Mohamed Salah,4809,85.0,37.9,52.3,13.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,109915,Sadio Mané,4811,92.6,57.7,57.0,44.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,109915,Sadio Mané,4853,84.6,59.1,50.0,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,108226,Mohamed Salah,4987,88.3,44.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,108226,Mohamed Salah,5019,90.9,36.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Tottenham,75830,Erik Lamela,5053,83.6,49.9,43.5,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Tottenham,83532,Harry Kane,5126,96.2,55.4,47.9,25.3,2,0,0,1,0,0,0,0,1,0,0,0,0
1284788,20180915,Tottenham,Liverpool,Liverpool,109915,Sadio Mané,5403,76.8,47.6,55.0,75.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1284788,20180915,Tottenham,Liverpool,Tottenham,24711,Danny Rose,5513,90.5,61.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284788,20180915,Tottenham,Liverpool,Tottenham,75830,Erik Lamela,5541,97.2,31.8,52.7,1.3,1,0,1,0,0,1,0,0,0,1,0,0,1
1284784,20180915,Huddersfield,Crystal Palace,Crystal Palace,71522,Andros Townsend,164,92.0,53.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284784,20180915,Huddersfield,Crystal Palace,Huddersfield,135259,Steve Mounie,1005,91.2,49.4,50.4,55.6,2,1,0,1,0,0,0,0,0,1,0,0,0
1284784,20180915,Huddersfield,Crystal Palace,Crystal Palace,71522,Andros Townsend,1439,82.0,52.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284784,20180915,Huddersfield,Crystal Palace,Huddersfield,132360,Christopher Schindler,2102,88.1,45.5,69.4,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1284784,20180915,Huddersfield,Crystal Palace,Crystal Palace,85059,Wilfried Zaha,2256,89.9,72.6,46.1,19.6,1,0,0,1,0,0,0,0,0,1,0,0,1
1284784,20180915,Huddersfield,Crystal Palace,Crystal Palace,85059,Wilfried Zaha,2413,88.0,62.7,49.7,2.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1284784,20180915,Huddersfield,Crystal Palace,Huddersfield,135259,Steve Mounie,2641,87.8,47.0,61.7,52.8,2,0,0,1,0,0,0,0,0,1,0,0,0
1284784,20180915,Huddersfield,Crystal Palace,Huddersfield,42947,Rajiv van La Parra,2797,89.3,38.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284784,20180915,Huddersfield,Crystal Palace,Huddersfield,109117,Terence Kongolo,2873,88.3,49.9,71.1,9.7,2,0,0,0,0,1,0,0,0,1,0,0,0
1284784,20180915,Huddersfield,Crystal Palace,Huddersfield,145277,Philip Billing,3233,88.9,58.8,59.0,79.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1284784,20180915,Huddersfield,Crystal Palace,Huddersfield,318153,Aaron Mooy,3523,81.2,54.8,44.8,3.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1284784,20180915,Huddersfield,Crystal Palace,Huddersfield,136896,Florent Hadergjonaj,3532,86.8,45.6,48.4,3.8,1,0,0,1,0,0,0,0,0,1,0,0,0
