match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
1190194,20170916,Huddersfield,Leicester,Huddersfield,83335,Danny Williams,3827,75.8,51.8,58.5,16.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1190194,20170916,Huddersfield,Leicester,Leicester,104749,Riyad Mahrez,4166,93.6,28.9,61.2,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1190194,20170916,Huddersfield,Leicester,Leicester,104749,Riyad Mahrez,4302,84.5,30.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190194,20170916,Huddersfield,Leicester,Huddersfield,83335,Danny Williams,4415,75.1,39.1,59.3,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1190194,20170916,Huddersfield,Leicester,Huddersfield,90918,Tom Ince,4599,75.0,44.0,56.8,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1190194,20170916,Huddersfield,Leicester,Huddersfield,90996,Collin Quaner,5033,91.6,53.6,39.5,13.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1190194,20170916,Huddersfield,Leicester,Leicester,108055,Islam Slimani,5570,75.6,46.0,53.6,90.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,23736,Daniel Sturridge,61,87.3,51.8,52.6,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,318871,Trent Alexander-Arnold,453,75.6,36.4,38.3,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,23736,Daniel Sturridge,1055,89.1,23.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,80767,Coutinho,1077,71.1,54.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,23736,Daniel Sturridge,1183,90.4,30.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,108226,Mohamed Salah,1257,97.3,38.2,46.9,69.4,2,0,0,1,0,0,0,0,1,0,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,80767,Coutinho,1401,69.2,61.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Burnley,21686,Scott Arfield,1562,84.5,50.9,53.2,1.9,1,0,0,1,0,0,0,0,0,1,0,0,1
1190196,20170916,Liverpool,Burnley,Liverpool,108226,Mohamed Salah,1749,88.3,60.6,52.5,1.3,1,0,0,1,0,0,0,0,0,1,0,0,1
1190196,20170916,Liverpool,Burnley,Liverpool,108226,Mohamed Salah,2167,76.6,32.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,108226,Mohamed Salah,2172,89.9,37.7,49.4,1.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,80767,Coutinho,2230,84.2,56.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,23736,Daniel Sturridge,2468,87.8,68.2,57.8,20.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,108226,Mohamed Salah,2589,78.3,28.9,52.7,4.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Burnley,94935,Ben Mee,2668,88.3,49.7,40.7,8.3,2,0,0,0,0,1,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,23736,Daniel Sturridge,2799,86.0,38.4,47.7,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,96182,Roberto Firmino,2876,87.9,65.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,23736,Daniel Sturridge,2772,80.6,64.8,51.3,69.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,80767,Coutinho,2942,73.3,52.5,43.7,79.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,80767,Coutinho,3054,79.9,56.9,58.3,87.5,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,111212,Emre Can,3184,77.1,44.5,48.9,1.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,4511,James Milner,3379,75.6,41.5,63.0,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,80767,Coutinho,3461,80.0,62.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,23736,Daniel Sturridge,3511,82.0,42.8,47.2,12.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,115726,Andrew Robertson,3536,73.7,62.1,60.2,94.4,1,0,1,0,0,1,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,115726,Andrew Robertson,3611,88.6,69.7,36.3,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,4511,James Milner,3803,91.8,34.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,111212,Emre Can,4252,93.3,64.9,49.4,61.1,2,0,1,0,0,1,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,96182,Roberto Firmino,4399,71.2,48.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Burnley,93473,Robbie Brady,4577,78.7,34.8,47.7,27.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,80767,Coutinho,4617,71.7,58.3,51.3,90.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Burnley,94935,Ben Mee,4799,92.3,65.1,47.9,16.7,2,0,1,0,0,1,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Burnley,94935,Ben Mee,4826,95.7,60.8,52.0,11.4,2,1,1,0,0,1,0,0,1,0,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,136459,Dominic Solanke,4936,87.6,44.5,68.1,6.9,2,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,318871,Trent Alexander-Arnold,5026,87.3,43.6,47.9,4.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,136459,Dominic Solanke,5106,97.3,51.3,50.8,41.1,1,1,0,1,0,0,0,0,1,0,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,108226,Mohamed Salah,5354,87.5,31.6,50.6,14.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,111212,Emre Can,5488,70.7,56.5,42.0,34.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,111212,Emre Can,5528,81.1,71.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190196,20170916,Liverpool,Burnley,Liverpool,4511,James Milner,5579,84.3,59.4,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1190200,20170916,Newcastle United,Stoke,Newcastle United,68648,Matt Ritchie,44,80.1,36.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,29809,Eric Maxim Choupo-Moting,454,73.9,71.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190200,20170916,Newcastle United,Stoke,Newcastle United,96257,Christian Atsu,1121,97.2,55.0,53.7,14.6,1,1,0,1,0,0,0,0,1,0,0,0,1
1190200,20170916,Newcastle United,Stoke,Newcastle United,105171,Jamaal Lascelles,1288,95.6,51.5,62.7,13.9,2,1,1,0,0,1,0,0,1,0,0,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,76304,Xherdan Shaqiri,1358,78.1,14.0,54.0,31.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,26013,Mame Biram Diouf,1392,91.0,58.5,61.8,59.7,2,0,1,0,0,1,0,0,0,1,0,0,0
1190200,20170916,Newcastle United,Stoke,Newcastle United,74603,Joselu,1581,86.6,49.9,41.5,25.0,1,1,0,1,0,0,0,0,0,1,0,0,0
1190200,20170916,Newcastle United,Stoke,Newcastle United,126958,DeAndre Yedlin,1998,71.1,69.0,63.0,9.7,1,0,1,0,0,1,0,0,0,0,1,0,0
1190200,20170916,Newcastle United,Stoke,Newcastle United,74603,Joselu,2000,93.1,51.0,50.1,3.2,1,1,1,0,0,1,0,0,0,1,0,0,0
1190200,20170916,Newcastle United,Stoke,Newcastle United,74603,Joselu,2350,79.4,45.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190200,20170916,Newcastle United,Stoke,Newcastle United,74603,Joselu,2715,88.1,42.1,53.9,58.3,1,1,0,1,0,0,0,0,0,1,0,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,106086,Kurt Zouma,2828,66.3,29.7,62.5,40.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,76304,Xherdan Shaqiri,3054,85.3,34.5,50.4,16.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1190200,20170916,Newcastle United,Stoke,Newcastle United,135366,Ayoze Pérez,3294,85.4,37.7,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1190200,20170916,Newcastle United,Stoke,Newcastle United,238916,Mikel Merino,3347,77.4,45.8,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,76304,Xherdan Shaqiri,3389,76.4,54.8,53.4,10.8,1,0,0,1,0,0,0,0,0,0,1,0,1
1190200,20170916,Newcastle United,Stoke,Newcastle United,74603,Joselu,3506,87.3,53.3,36.3,8.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,76304,Xherdan Shaqiri,3613,79.4,69.3,47.7,94.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,29809,Eric Maxim Choupo-Moting,3758,85.4,62.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,26013,Mame Biram Diouf,3792,88.8,43.9,53.2,26.6,2,0,1,0,0,1,0,0,0,1,0,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,29809,Eric Maxim Choupo-Moting,3814,89.6,52.4,0.5,1.4,2,0,1,0,0,1,0,0,0,1,0,0,0
1190200,20170916,Newcastle United,Stoke,Newcastle United,105171,Jamaal Lascelles,4063,93.6,49.6,50.2,29.7,2,0,1,0,0,1,0,0,0,1,0,0,1
1190200,20170916,Newcastle United,Stoke,Newcastle United,40027,Jonjo Shelvey,4717,79.8,68.8,59.8,73.6,1,0,0,0,0,1,0,0,0,0,1,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,76304,Xherdan Shaqiri,4874,75.4,25.2,62.5,76.4,1,0,0,0,0,1,1,0,0,0,1,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,29809,Eric Maxim Choupo-Moting,5177,89.3,35.3,43.5,69.4,1,1,0,1,0,0,0,0,0,1,0,0,0
1190200,20170916,Newcastle United,Stoke,Newcastle United,40027,Jonjo Shelvey,5286,79.6,45.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190200,20170916,Newcastle United,Stoke,Stoke,26013,Mame Biram Diouf,5520,87.3,54.2,41.3,18.1,2,0,0,1,0,0,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,14102,David Silva,20,93.2,41.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,19119,Fernandinho,308,92.3,40.4,42.2,48.6,2,0,1,0,0,1,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,105962,Benjamin Mendy,400,78.5,74.8,61.2,30.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1190204,20170916,Watford,Manchester City,Manchester City,19119,Fernandinho,523,73.7,37.6,51.6,5.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1190204,20170916,Watford,Manchester City,Manchester City,73084,Kevin De Bruyne,615,79.3,57.8,39.5,12.5,1,0,0,1,0,0,0,0,0,0,1,0,0
1190204,20170916,Watford,Manchester City,Watford,116317,Abdoulaye Doucouré,776,78.1,54.8,61.8,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1190204,20170916,Watford,Manchester City,Manchester City,14102,David Silva,1059,86.3,47.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,14260,Sergio Agüero,1173,87.9,41.3,41.0,12.5,1,0,1,0,0,1,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,14260,Sergio Agüero,1226,77.7,76.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190204,20170916,Watford,Manchester City,Manchester City,97692,Raheem Sterling,1339,75.8,43.0,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1190204,20170916,Watford,Manchester City,Watford,317804,Richarlison,1433,89.6,51.9,41.2,6.9,2,1,0,0,0,1,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,14260,Sergio Agüero,1606,91.2,53.4,53.6,6.3,2,0,0,0,0,1,0,0,0,1,0,0,1
1190204,20170916,Watford,Manchester City,Manchester City,14260,Sergio Agüero,1842,97.9,49.5,49.0,4.4,1,1,0,1,0,0,0,0,1,0,0,0,1
1190204,20170916,Watford,Manchester City,Manchester City,73084,Kevin De Bruyne,2141,92.2,32.8,48.4,3.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,279379,Gabriel Jesus,2220,91.7,38.8,54.2,3.2,1,1,0,1,0,0,0,0,0,1,0,0,1
1190204,20170916,Watford,Manchester City,Manchester City,73084,Kevin De Bruyne,2412,73.8,39.2,45.9,65.3,1,0,0,0,0,1,0,0,0,0,1,0,0
1190204,20170916,Watford,Manchester City,Watford,97635,André Carrillo,2867,83.8,27.7,56.8,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Watford,92729,Nathaniel Chalobah,3161,87.8,49.3,53.9,34.8,1,0,1,0,0,1,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,14260,Sergio Agüero,3180,77.1,58.8,40.5,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1190204,20170916,Watford,Manchester City,Manchester City,279379,Gabriel Jesus,3305,86.6,63.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,14260,Sergio Agüero,3323,93.3,57.5,29.6,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Watford,92729,Nathaniel Chalobah,3391,77.4,67.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190204,20170916,Watford,Manchester City,Watford,317804,Richarlison,3577,95.6,43.3,47.6,63.9,2,0,1,0,0,1,0,0,1,0,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,101374,John Stones,3653,91.2,45.6,,,2,0,1,0,0,1,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,14102,David Silva,3749,91.7,73.0,52.1,32.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,75691,Nicolás Otamendi,3778,91.7,45.0,47.6,23.4,2,1,1,0,0,1,0,0,0,1,0,0,1
1190204,20170916,Watford,Manchester City,Watford,33590,Etienne Capoue,4311,95.6,45.2,57.0,50.0,2,1,1,0,0,1,0,0,1,0,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,97692,Raheem Sterling,4462,89.5,38.2,66.9,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,144711,Leroy Sané,4783,93.5,70.5,56.6,25.0,1,0,0,1,0,0,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,14260,Sergio Agüero,4836,95.9,34.3,54.0,1.3,1,0,0,1,0,0,0,0,0,1,0,0,1
1190204,20170916,Watford,Manchester City,Manchester City,144711,Leroy Sané,5025,88.8,37.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190204,20170916,Watford,Manchester City,Manchester City,97692,Raheem Sterling,5070,81.8,66.2,41.0,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1190204,20170916,Watford,Manchester City,Manchester City,97692,Raheem Sterling,5283,88.5,50.0,53.6,36.7,1,1,0,0,0,0,0,1,0,1,0,0,1
1190204,20170916,Watford,Manchester City,Manchester City,77464,Ilkay Gündogan,5412,76.9,43.3,,,1,0,0,0,1,0,0,0,0,0,1,0,0
1190204,20170916,Watford,Manchester City,Manchester City,14260,Sergio Agüero,5561,74.6,44.5,47.4,27.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1190207,20170916,West Bromwich,West Ham,West Bromwich,27550,Kieran Gibbs,660,91.3,55.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190207,20170916,West Bromwich,West Ham,West Bromwich,188,Gareth Barry,692,95.3,52.4,47.6,52.8,2,0,1,0,0,1,0,0,1,0,0,0,0
1190207,20170916,West Bromwich,West Ham,West Ham,69517,Michail Antonio,1565,72.5,61.6,48.7,4.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1190207,20170916,West Bromwich,West Ham,West Ham,70676,Pedro Obiang,1676,61.1,59.2,48.7,39.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1190207,20170916,West Bromwich,West Ham,West Ham,23383,Andy Carroll,1834,84.0,40.8,50.1,75.0,1,0,0,1,0,0,0,0,0,1,0,0,0
1190207,20170916,West Bromwich,West Ham,West Ham,23383,Andy Carroll,2098,91.7,61.4,,,2,0,0,1,0,0,0,0,0,1,0,0,0
1190207,20170916,West Bromwich,West Ham,West Ham,23383,Andy Carroll,2142,93.0,42.1,38.0,9.7,2,0,1,0,0,1,0,0,0,1,0,0,0
1190207,20170916,West Bromwich,West Ham,West Bromwich,10498,James Morrison,2230,91.9,53.4,0.2,20.8,2,1,0,1,0,0,0,0,0,1,0,0,0
1190207,20170916,West Bromwich,West Ham,West Bromwich,40036,Matt Phillips,2312,81.5,43.1,59.5,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1190207,20170916,West Bromwich,West Ham,West Ham,19859,José Fonte,2452,70.9,30.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190207,20170916,West Bromwich,West Ham,West Ham,19859,José Fonte,2778,91.2,44.1,60.2,19.4,2,0,1,0,0,1,0,0,0,1,0,0,0
1190207,20170916,West Bromwich,West Ham,West Ham,69517,Michail Antonio,3504,78.1,40.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190207,20170916,West Bromwich,West Ham,West Bromwich,33891,Jay Rodriguez,3716,78.1,69.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190207,20170916,West Bromwich,West Ham,West Ham,70676,Pedro Obiang,4404,72.7,61.6,49.1,93.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1190207,20170916,West Bromwich,West Ham,West Bromwich,35371,Hal Robson-Kanu,5244,90.6,50.9,52.1,19.6,2,0,0,1,0,0,0,0,0,1,0,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,131519,Dele Alli,201,77.8,72.8,58.7,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Swansea,67491,Jordan Ayew,299,75.7,41.2,25.4,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,83532,Harry Kane,515,69.2,47.5,45.8,2.5,1,0,0,0,0,1,1,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,91909,Son Heung-Min,627,96.9,68.8,54.5,27.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,29595,Moussa Sissoko,658,76.9,45.7,45.4,81.9,1,0,1,0,0,1,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,91909,Son Heung-Min,1048,79.6,47.0,47.9,66.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,117973,Eric Dier,1342,79.9,74.1,46.4,65.3,1,0,0,0,0,1,1,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Swansea,90907,Tom Carroll,1460,85.0,38.9,42.5,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,131519,Dele Alli,1611,78.4,45.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,83078,Kieran Trippier,2254,79.9,38.0,60.5,4.2,1,0,1,0,0,1,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Swansea,101605,Mike van der Hoorn,2576,93.0,52.2,54.8,72.2,2,0,1,0,0,1,0,0,0,1,0,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,21778,Jan Vertonghen,2702,73.4,70.2,48.1,19.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,69344,Christian Eriksen,2847,75.6,29.7,51.9,1.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,117973,Eric Dier,3300,75.4,44.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,69344,Christian Eriksen,3307,74.5,59.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,91909,Son Heung-Min,3365,79.8,63.3,50.7,5.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,91909,Son Heung-Min,3431,95.2,34.5,45.7,14.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,83532,Harry Kane,3434,91.6,47.2,49.7,38.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,69933,Toby Alderweireld,3441,83.8,40.4,48.4,80.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,91909,Son Heung-Min,3623,79.6,32.4,53.8,84.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,91909,Son Heung-Min,3835,91.5,63.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,91909,Son Heung-Min,3851,98.2,60.2,54.2,14.6,1,0,1,0,0,1,0,0,1,0,0,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,83532,Harry Kane,3888,96.7,64.3,51.0,32.3,2,0,1,0,0,1,0,0,0,1,0,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,131519,Dele Alli,3945,92.8,57.0,51.4,48.6,1,0,1,0,0,1,0,0,0,1,0,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,21778,Jan Vertonghen,3972,78.6,56.1,47.4,66.7,1,0,1,0,0,1,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Swansea,134459,Sam Clucas,4641,77.3,40.3,66.1,79.2,1,0,0,0,0,1,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,83532,Harry Kane,4852,76.0,58.8,56.5,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,21778,Jan Vertonghen,5053,87.4,69.3,55.6,76.4,1,0,1,0,0,1,0,0,0,1,0,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,83078,Kieran Trippier,5433,75.5,61.4,56.3,19.4,1,0,1,0,0,1,0,0,0,0,1,0,0
1190202,20170916,Tottenham,Swansea,Tottenham,83683,Serge Aurier,5513,91.6,33.8,42.7,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1190191,20170917,Chelsea,Arsenal,Chelsea,44055,Pedro,157,77.5,57.8,47.3,5.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1190191,20170917,Chelsea,Arsenal,Arsenal,39308,Danny Welbeck,926,91.9,49.0,57.0,38.9,2,1,0,1,0,0,0,0,0,1,0,0,0
1190191,20170917,Chelsea,Arsenal,Arsenal,73078,Alexandre Lacazette,991,91.5,37.3,51.6,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1190191,20170917,Chelsea,Arsenal,Arsenal,110260,Sead Kolasinac,1183,78.0,77.9,49.3,5.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1190191,20170917,Chelsea,Arsenal,Chelsea,44055,Pedro,1251,85.1,48.7,50.9,15.2,1,1,0,1,0,0,0,0,0,1,0,0,0
1190191,20170917,Chelsea,Arsenal,Chelsea,44055,Pedro,1299,73.8,50.3,,,1,0,0,0,0,1,0,0,0,0,1,0,0
1190191,20170917,Chelsea,Arsenal,Chelsea,91213,Álvaro Morata,1348,90.6,48.1,59.2,63.9,2,0,0,1,0,0,0,0,0,1,0,0,0
1190191,20170917,Chelsea,Arsenal,Arsenal,89401,Granit Xhaka,1877,70.7,37.6,43.2,16.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1190191,20170917,Chelsea,Arsenal,Arsenal,39308,Danny Welbeck,2107,80.3,64.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190191,20170917,Chelsea,Arsenal,Arsenal,39308,Danny Welbeck,2192,92.0,54.5,,,2,0,0,0,0,1,0,0,0,1,0,0,0
1190191,20170917,Chelsea,Arsenal,Arsenal,26820,Aaron Ramsey,2222,75.9,54.4,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1190191,20170917,Chelsea,Arsenal,Arsenal,30051,Laurent Koscielny,2225,81.9,63.3,58.3,70.8,1,0,1,0,0,1,0,0,0,0,1,0,0
1190191,20170917,Chelsea,Arsenal,Arsenal,26820,Aaron Ramsey,2442,90.9,57.5,44.8,3.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1190191,20170917,Chelsea,Arsenal,Arsenal,73078,Alexandre Lacazette,2444,95.5,48.8,41.2,69.4,1,1,0,1,0,0,0,0,1,0,0,0,0
1190191,20170917,Chelsea,Arsenal,Chelsea,29463,Willian,2783,90.8,27.6,48.6,3.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1190191,20170917,Chelsea,Arsenal,Chelsea,91213,Álvaro Morata,2862,77.7,76.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190191,20170917,Chelsea,Arsenal,Chelsea,84008,Marcos Alonso,3201,85.8,65.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190191,20170917,Chelsea,Arsenal,Chelsea,29463,Willian,3593,84.5,65.5,41.7,80.6,1,0,0,0,0,1,0,0,0,1,0,0,0
1190191,20170917,Chelsea,Arsenal,Chelsea,33064,Victor Moses,3786,80.2,34.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
