match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
959859,20160319,Crystal Palace,Leicester,Leicester,106981,Jamie Vardy,3742,90.7,43.7,,,1,0,0,0,0,1,0,0,0,1,0,0,0
959859,20160319,Crystal Palace,Leicester,Crystal Palace,13727,Mile Jedinak,3898,93.7,50.1,33.7,8.3,2,0,0,1,0,0,0,0,0,1,0,0,0
959859,20160319,Crystal Palace,Leicester,Crystal Palace,34974,Bakary Sako,4411,77.1,26.3,47.7,10.1,1,0,0,0,0,1,0,0,0,0,1,0,0
959859,20160319,Crystal Palace,Leicester,Crystal Palace,12124,Scott Dann,4544,70.3,31.8,68.1,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959859,20160319,Crystal Palace,Leicester,Leicester,12431,Christian Fuchs,4783,80.7,49.0,,,1,0,1,0,0,1,0,0,0,0,1,0,0
959859,20160319,Crystal Palace,Leicester,Crystal Palace,85059,Wilfried Zaha,4918,94.6,64.5,0.2,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
959859,20160319,Crystal Palace,Leicester,Crystal Palace,34974,Bakary Sako,4927,78.3,28.8,47.9,24.1,1,0,0,1,0,0,0,0,0,0,1,0,0
959859,20160319,Crystal Palace,Leicester,Crystal Palace,12376,Yohan Cabaye,4993,80.9,52.6,37.8,12.5,1,0,1,0,0,1,0,0,0,0,1,0,0
959859,20160319,Crystal Palace,Leicester,Crystal Palace,8466,Damien Delaney,5491,90.1,51.7,53.5,41.1,1,0,1,0,0,1,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,23054,Loïc Remy,505,94.1,31.0,52.7,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,West Ham,69517,Michail Antonio,646,92.7,60.9,50.0,11.4,2,0,1,0,0,1,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,West Ham,89998,Manuel Lanzini,975,75.6,63.9,47.4,27.8,1,0,0,1,0,0,0,0,0,0,1,0,1
959855,20160319,Chelsea,West Ham,West Ham,14058,Dimitri Payet,1100,84.7,27.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,15338,Branislav Ivanovic,1264,87.4,51.8,39.6,58.3,2,0,1,0,0,1,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,West Ham,14058,Dimitri Payet,1306,75.1,62.8,57.1,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959855,20160319,Chelsea,West Ham,West Ham,66741,Cheikhou Kouyaté,1398,93.7,45.0,99.8,4.2,2,0,1,0,0,1,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,132838,Kenedy,1496,78.7,62.6,39.9,50.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959855,20160319,Chelsea,West Ham,Chelsea,29463,Willian,1639,89.8,25.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,23054,Loïc Remy,1746,92.8,49.9,50.9,1.9,2,0,0,1,0,0,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,West Ham,68049,Aaron Cresswell,1842,87.5,69.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,29463,Willian,2406,74.6,54.8,56.8,20.8,1,0,0,0,0,1,1,0,0,0,1,0,0
959855,20160319,Chelsea,West Ham,Chelsea,8040,Cesc Fàbregas,2859,77.4,59.4,54.0,31.6,1,0,0,0,0,1,1,0,0,0,1,0,1
959855,20160319,Chelsea,West Ham,Chelsea,41065,Oscar,2981,96.5,56.9,56.9,2.8,1,0,0,1,0,0,0,0,1,0,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,41065,Oscar,3102,76.1,54.0,,,1,0,0,0,0,1,0,0,0,0,1,0,0
959855,20160319,Chelsea,West Ham,West Ham,68049,Aaron Cresswell,3386,94.7,72.3,53.4,39.9,1,0,0,0,1,0,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,23054,Loïc Remy,3615,80.4,65.5,48.3,7.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959855,20160319,Chelsea,West Ham,West Ham,23383,Andy Carroll,3651,88.4,66.4,53.4,1.3,1,0,0,1,0,0,0,0,0,1,0,0,1
959855,20160319,Chelsea,West Ham,Chelsea,109807,Bertrand Traoré,3845,84.9,61.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,West Ham,14058,Dimitri Payet,3935,75.2,69.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959855,20160319,Chelsea,West Ham,Chelsea,15464,John Obi Mikel,4061,95.0,51.8,50.7,69.4,2,0,0,0,0,1,0,0,1,0,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,41065,Oscar,4250,86.8,34.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,8040,Cesc Fàbregas,4275,93.0,49.7,52.1,66.7,2,0,1,0,0,1,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,41065,Oscar,4429,93.4,32.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,8040,Cesc Fàbregas,4431,91.9,51.7,46.4,56.9,1,0,0,1,0,0,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,70,John Terry,4546,92.7,50.4,49.0,58.3,2,0,1,0,0,1,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,West Ham,14058,Dimitri Payet,4671,88.7,60.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,West Ham,23383,Andy Carroll,4726,91.1,52.6,49.8,14.6,2,0,1,0,0,1,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,8040,Cesc Fàbregas,4822,92.6,36.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,11981,Gary Cahill,4893,91.2,47.4,41.1,12.5,2,0,1,0,0,1,0,0,0,1,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,15464,John Obi Mikel,4991,71.5,52.0,40.1,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959855,20160319,Chelsea,West Ham,West Ham,23383,Andy Carroll,5189,94.9,46.3,51.9,11.1,2,0,1,0,0,1,0,0,1,0,0,0,0
959855,20160319,Chelsea,West Ham,Chelsea,8040,Cesc Fàbregas,5302,88.5,50.0,46.0,11.4,1,1,0,0,0,0,0,1,0,1,0,0,1
959855,20160319,Chelsea,West Ham,West Ham,14058,Dimitri Payet,5551,72.3,38.5,45.5,15.2,1,0,0,0,0,1,1,0,0,0,1,0,0
959855,20160319,Chelsea,West Ham,Chelsea,255777,Ruben Loftus-Cheek,5654,85.2,56.6,57.8,1.4,1,0,0,0,0,1,0,0,0,1,0,0,0
959887,20160319,Watford,Stoke,Watford,31376,Odion Ighalo,517,92.6,31.7,52.2,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
959887,20160319,Watford,Stoke,Stoke,34693,Marko Arnautovic,828,75.9,63.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959887,20160319,Watford,Stoke,Stoke,3860,Jonathan Walters,1062,96.3,55.5,48.6,31.0,1,1,0,1,0,0,0,0,1,0,0,0,1
959887,20160319,Watford,Stoke,Stoke,34693,Marko Arnautovic,1269,80.6,57.7,61.6,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959887,20160319,Watford,Stoke,Watford,14259,José Manuel Jurado,1659,86.3,69.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959887,20160319,Watford,Stoke,Watford,25832,Troy Deeney,1682,89.6,48.9,47.6,76.4,2,0,1,0,0,1,0,0,0,1,0,0,0
959887,20160319,Watford,Stoke,Stoke,74603,Joselu,2445,82.2,34.5,50.0,7.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959887,20160319,Watford,Stoke,Watford,14259,José Manuel Jurado,2544,87.4,65.0,43.9,77.8,1,0,0,1,0,0,0,0,0,1,0,0,0
959887,20160319,Watford,Stoke,Watford,31376,Odion Ighalo,2752,79.4,61.5,38.7,75.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959887,20160319,Watford,Stoke,Stoke,74603,Joselu,3042,79.8,35.5,50.1,22.2,1,1,0,1,0,0,0,0,0,0,1,0,1
959887,20160319,Watford,Stoke,Stoke,74603,Joselu,3221,92.3,48.2,48.5,17.7,2,0,0,1,0,0,0,0,0,1,0,0,0
959887,20160319,Watford,Stoke,Stoke,12480,Ibrahim Afellay,3399,81.5,50.6,48.6,12.7,1,0,0,1,0,0,0,0,0,0,1,0,0
959887,20160319,Watford,Stoke,Stoke,75177,Marc Muniesa,3571,70.5,52.6,62.3,73.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959887,20160319,Watford,Stoke,Watford,22932,Nordin Amrabat,4214,80.2,63.7,52.2,2.5,1,0,0,1,0,0,0,0,0,0,1,0,0
959887,20160319,Watford,Stoke,Stoke,34693,Marko Arnautovic,4592,91.5,61.2,48.1,0.6,1,1,0,1,0,0,0,0,0,1,0,0,0
959887,20160319,Watford,Stoke,Watford,19177,Mario Suárez,4824,76.7,45.5,37.2,70.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959887,20160319,Watford,Stoke,Watford,25832,Troy Deeney,4921,87.6,65.0,47.6,23.4,1,0,0,0,0,1,0,0,0,1,0,0,0
959887,20160319,Watford,Stoke,Watford,25832,Troy Deeney,5106,94.7,52.8,48.0,3.8,2,1,0,1,0,0,0,0,1,0,0,0,1
959891,20160319,West Bromwich,Norwich,Norwich,93473,Robbie Brady,256,79.3,57.9,57.3,51.4,1,0,0,0,0,1,1,0,0,0,1,0,0
959891,20160319,West Bromwich,Norwich,West Bromwich,25964,Salomón Rondón,489,86.5,27.2,64.1,19.4,1,0,0,1,0,0,0,0,0,1,0,0,0
959891,20160319,West Bromwich,Norwich,Norwich,8684,Russell Martin,582,89.4,42.5,60.8,5.6,1,0,1,0,0,1,0,0,0,1,0,0,0
959891,20160319,West Bromwich,Norwich,West Bromwich,5835,Darren Fletcher,683,77.9,36.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959891,20160319,West Bromwich,Norwich,West Bromwich,35691,Claudio Yacob,769,75.1,46.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959891,20160319,West Bromwich,Norwich,West Bromwich,14038,Craig Gardner,784,72.9,45.8,66.1,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959891,20160319,West Bromwich,Norwich,West Bromwich,94024,Saido Berahino,861,85.4,29.0,60.4,63.9,1,0,0,1,0,0,0,0,0,1,0,0,0
959891,20160319,West Bromwich,Norwich,West Bromwich,94024,Saido Berahino,1081,88.5,70.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959891,20160319,West Bromwich,Norwich,West Bromwich,35691,Claudio Yacob,1126,79.9,39.2,44.6,37.3,1,0,1,0,0,1,0,0,0,0,1,0,0
959891,20160319,West Bromwich,Norwich,Norwich,109670,Patrick Bamford,1715,75.8,53.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959891,20160319,West Bromwich,Norwich,Norwich,93473,Robbie Brady,1849,75.8,65.2,48.6,77.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959891,20160319,West Bromwich,Norwich,Norwich,6007,Gary O'Neil,2213,85.8,29.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959891,20160319,West Bromwich,Norwich,West Bromwich,14061,Stéphane Sessegnon,2532,89.0,37.2,41.7,19.4,1,0,0,1,0,0,0,0,0,1,0,0,0
959891,20160319,West Bromwich,Norwich,Norwich,93473,Robbie Brady,2955,92.3,57.5,51.3,5.7,1,1,0,1,0,0,0,0,0,1,0,0,1
959891,20160319,West Bromwich,Norwich,Norwich,109670,Patrick Bamford,3520,94.8,35.3,39.9,16.7,1,0,0,1,0,0,0,0,0,1,0,0,0
959891,20160319,West Bromwich,Norwich,West Bromwich,73063,Craig Dawson,4078,71.7,46.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959891,20160319,West Bromwich,Norwich,West Bromwich,73063,Craig Dawson,4438,87.2,47.1,30.0,19.4,2,0,0,1,0,0,0,0,0,1,0,0,0
959879,20160319,Swansea,Aston Villa,Aston Villa,8137,Joleon Lescott,176,84.5,33.0,41.3,5.6,1,0,0,0,0,1,0,0,0,1,0,0,0
959879,20160319,Swansea,Aston Villa,Aston Villa,67491,Jordan Ayew,470,82.5,45.0,50.3,63.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959879,20160319,Swansea,Aston Villa,Swansea,22847,Jack Cork,754,94.7,39.6,57.5,54.2,2,0,1,0,0,1,0,0,1,0,0,0,0
959879,20160319,Swansea,Aston Villa,Aston Villa,80464,Idrissa Gueye,1043,80.3,40.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959879,20160319,Swansea,Aston Villa,Aston Villa,67491,Jordan Ayew,1168,93.9,44.1,,,2,0,0,0,0,1,0,0,0,1,0,0,0
959879,20160319,Swansea,Aston Villa,Aston Villa,70099,Ciaran Clark,1286,95.4,42.9,58.3,55.6,2,0,1,0,0,1,0,0,1,0,0,0,0
959879,20160319,Swansea,Aston Villa,Swansea,248351,Modou Barrow,1517,78.8,29.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959879,20160319,Swansea,Aston Villa,Swansea,69346,Gylfi Sigurdsson,1680,72.8,42.5,42.9,68.1,1,0,0,0,0,1,1,0,0,0,1,0,0
959879,20160319,Swansea,Aston Villa,Aston Villa,80464,Idrissa Gueye,1933,79.5,68.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959879,20160319,Swansea,Aston Villa,Aston Villa,33403,Rudy Gestede,1949,88.5,45.0,46.6,10.8,2,0,0,1,0,0,0,0,0,1,0,0,0
959879,20160319,Swansea,Aston Villa,Swansea,69346,Gylfi Sigurdsson,2060,85.6,43.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959879,20160319,Swansea,Aston Villa,Swansea,100718,Stephen Kingsley,2071,76.1,65.8,51.0,80.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959879,20160319,Swansea,Aston Villa,Swansea,14308,Bafétimbi Gomis,2283,76.4,39.0,61.3,66.7,1,0,0,1,0,0,0,0,0,0,1,0,0
959879,20160319,Swansea,Aston Villa,Aston Villa,33403,Rudy Gestede,2499,89.3,55.1,,,1,0,0,0,0,1,0,0,0,1,0,0,0
959879,20160319,Swansea,Aston Villa,Aston Villa,70099,Ciaran Clark,2533,90.6,53.6,54.3,59.7,2,0,1,0,0,1,0,0,0,1,0,0,0
959879,20160319,Swansea,Aston Villa,Swansea,44847,Federico Fernández,3180,93.0,54.2,48.6,7.6,0,0,0,0,0,1,0,0,0,1,0,0,1
959879,20160319,Swansea,Aston Villa,Swansea,8730,Leon Britton,3513,77.4,60.0,34.4,4.2,1,0,0,0,0,1,0,0,0,0,1,0,0
959879,20160319,Swansea,Aston Villa,Swansea,69346,Gylfi Sigurdsson,3517,80.3,45.0,,,1,0,0,0,0,1,0,0,0,0,1,0,0
959879,20160319,Swansea,Aston Villa,Aston Villa,8137,Joleon Lescott,4350,91.5,53.6,49.6,15.2,2,0,1,0,0,1,0,0,0,1,0,0,0
959879,20160319,Swansea,Aston Villa,Aston Villa,280767,Andre Green,4471,80.6,49.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959879,20160319,Swansea,Aston Villa,Aston Villa,33403,Rudy Gestede,5348,90.0,50.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959879,20160319,Swansea,Aston Villa,Swansea,14308,Bafétimbi Gomis,5605,76.2,44.0,57.6,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959875,20160320,Southampton,Liverpool,Liverpool,80767,Coutinho,122,74.8,57.9,39.9,25.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959875,20160320,Southampton,Liverpool,Southampton,95408,Virgil van Dijk,325,93.9,48.0,41.5,15.3,2,0,1,0,0,1,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Liverpool,111212,Emre Can,560,90.0,45.6,52.7,27.8,2,0,1,0,0,1,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Southampton,17909,Graziano Pellè,649,89.3,37.5,52.8,80.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Southampton,13798,Shane Long,715,92.7,32.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Liverpool,23736,Daniel Sturridge,951,76.0,41.2,52.4,18.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959875,20160320,Southampton,Liverpool,Liverpool,124688,Divock Origi,980,78.9,51.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959875,20160320,Southampton,Liverpool,Liverpool,80767,Coutinho,1004,71.9,65.2,45.4,3.2,1,0,0,1,0,0,0,0,0,0,1,0,1
959875,20160320,Southampton,Liverpool,Southampton,90802,Jordy Clasie,1090,72.7,44.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959875,20160320,Southampton,Liverpool,Liverpool,69375,Nathaniel Clyne,1162,76.7,75.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959875,20160320,Southampton,Liverpool,Liverpool,124688,Divock Origi,1183,88.7,65.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Liverpool,23736,Daniel Sturridge,1262,89.3,39.8,53.0,3.8,1,0,0,0,1,0,0,0,0,1,0,0,1
959875,20160320,Southampton,Liverpool,Liverpool,23444,Joe Allen,1522,87.9,48.5,50.6,7.0,1,1,0,0,1,0,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Liverpool,23736,Daniel Sturridge,1524,93.3,32.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Liverpool,23736,Daniel Sturridge,1611,92.7,34.0,46.6,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Liverpool,23444,Joe Allen,1959,88.4,53.6,,,1,0,1,0,0,1,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Southampton,17909,Graziano Pellè,2165,85.3,44.7,74.0,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Southampton,22846,Ryan Bertrand,2555,74.1,32.5,39.6,66.7,1,0,0,0,0,1,1,0,0,0,1,0,0
959875,20160320,Southampton,Liverpool,Southampton,9734,Steven Davis,2827,79.1,39.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959875,20160320,Southampton,Liverpool,Southampton,109915,Sadio Mané,2939,88.5,50.0,53.8,7.0,1,1,0,0,0,0,0,1,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Southampton,13798,Shane Long,2941,96.2,63.7,56.4,9.7,1,1,0,0,0,1,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Liverpool,124688,Divock Origi,3050,86.7,69.3,52.6,19.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Southampton,95408,Virgil van Dijk,3533,69.8,57.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959875,20160320,Southampton,Liverpool,Southampton,17909,Graziano Pellè,3548,91.0,58.7,,,2,0,0,1,0,0,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Southampton,90780,Oriol Romeu,3783,71.5,46.7,48.6,51.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959875,20160320,Southampton,Liverpool,Southampton,109915,Sadio Mané,3818,91.0,64.2,47.4,22.8,1,0,0,1,0,0,0,0,0,1,0,0,1
959875,20160320,Southampton,Liverpool,Liverpool,69375,Nathaniel Clyne,4039,86.8,63.6,52.2,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Liverpool,68312,Christian Benteke,4419,86.9,35.3,57.3,4.2,1,0,0,0,1,0,0,0,0,1,0,0,0
959875,20160320,Southampton,Liverpool,Liverpool,23444,Joe Allen,4871,71.7,48.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959875,20160320,Southampton,Liverpool,Southampton,17909,Graziano Pellè,4978,82.1,49.0,53.7,19.6,1,0,0,1,0,0,0,0,0,0,1,0,1
959875,20160320,Southampton,Liverpool,Southampton,109915,Sadio Mané,5122,84.7,58.0,45.9,4.4,1,0,0,1,0,0,0,0,0,1,0,0,1
959875,20160320,Southampton,Liverpool,Southampton,17909,Graziano Pellè,5394,77.1,36.7,46.3,19.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959875,20160320,Southampton,Liverpool,Liverpool,80767,Coutinho,5494,75.2,62.5,52.4,61.1,1,0,0,1,0,0,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,71381,Wahbi Khazri,138,76.3,74.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,2837,Jermain Defoe,148,89.1,51.8,41.5,68.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,115279,Aleksandar Mitrovic,436,90.3,42.1,45.3,65.3,1,0,0,1,0,0,0,0,0,1,0,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,33833,Jack Rodwell,536,90.5,49.7,49.7,34.2,2,0,0,0,0,1,0,0,0,1,0,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,34214,Lamine Koné,569,87.5,50.7,39.6,45.8,2,0,1,0,0,1,0,0,0,1,0,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,29595,Moussa Sissoko,761,96.6,58.5,0.2,1.4,1,0,0,1,0,0,0,0,1,0,0,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,40027,Jonjo Shelvey,767,74.4,46.6,59.0,16.7,1,0,0,1,0,0,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,2837,Jermain Defoe,1098,92.6,45.0,43.9,11.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,71522,Andros Townsend,1165,76.0,41.8,50.5,5.7,1,0,0,1,0,0,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,71381,Wahbi Khazri,1245,88.8,25.2,66.1,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,40027,Jonjo Shelvey,1801,82.0,45.1,57.5,4.2,1,0,0,0,0,1,1,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,71381,Wahbi Khazri,2174,73.6,56.3,56.8,15.3,1,0,0,0,0,1,1,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,104368,Chancel Mbemba,2382,78.3,33.9,37.5,34.7,1,0,0,1,0,0,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,33833,Jack Rodwell,2465,75.0,56.6,17.5,22.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,80882,Fabio Borini,2593,81.2,30.6,47.9,27.8,1,0,1,0,0,1,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,2837,Jermain Defoe,2599,91.6,58.5,49.1,3.8,1,0,1,0,0,1,0,0,0,1,0,0,1
959871,20160320,Newcastle United,Sunderland,Newcastle United,115279,Aleksandar Mitrovic,2828,90.7,44.5,66.0,12.5,2,0,1,0,0,1,0,0,0,1,0,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,135366,Ayoze Pérez,2829,96.3,58.5,47.0,12.5,1,0,1,0,0,1,0,0,1,0,0,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,115279,Aleksandar Mitrovic,3162,90.9,59.3,49.9,5.1,2,0,0,1,0,0,0,0,0,1,0,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,29595,Moussa Sissoko,3252,89.2,62.7,46.3,10.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,2837,Jermain Defoe,3287,76.3,44.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,71381,Wahbi Khazri,3437,81.2,80.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,78221,Patrick van Aanholt,3445,90.5,68.7,45.6,20.9,1,0,0,1,0,0,0,0,0,1,0,0,0
959871,20160320,Newcastle United,Sunderland,Sunderland,80882,Fabio Borini,3572,76.2,44.5,67.4,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,135366,Ayoze Pérez,3915,85.9,61.2,49.0,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,135366,Ayoze Pérez,4282,75.8,36.3,39.6,47.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,71522,Andros Townsend,4376,74.4,44.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,40027,Jonjo Shelvey,4400,76.2,40.7,53.0,0.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,135366,Ayoze Pérez,4494,91.0,65.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959871,20160320,Newcastle United,Sunderland,Newcastle United,115279,Aleksandar Mitrovic,4945,96.6,57.9,45.5,12.7,2,0,0,1,0,0,0,0,1,0,0,0,1
959871,20160320,Newcastle United,Sunderland,Newcastle United,40027,Jonjo Shelvey,5056,74.5,57.8,46.1,6.3,1,0,0,1,0,0,0,0,0,0,1,0,0
959867,20160320,Manchester City,Manchester United,Manchester City,14053,Yaya Touré,39,75.6,36.0,66.0,12.5,1,0,1,0,0,1,0,0,0,0,1,0,0
959867,20160320,Manchester City,Manchester United,Manchester City,9446,Jesús Navas,397,86.2,49.5,57.3,16.7,1,0,0,1,0,0,0,0,0,1,0,0,0
959867,20160320,Manchester City,Manchester United,Manchester City,9446,Jesús Navas,835,90.9,29.1,47.8,3.2,1,0,0,1,0,0,0,0,0,1,0,0,0
959867,20160320,Manchester City,Manchester United,Manchester City,19119,Fernandinho,861,90.0,39.6,40.6,44.4,2,0,1,0,0,1,0,0,0,1,0,0,0
959867,20160320,Manchester City,Manchester United,Manchester United,300299,Marcus Rashford,902,90.0,64.3,49.7,3.2,1,1,0,1,0,0,0,0,0,1,0,0,1
959867,20160320,Manchester City,Manchester United,Manchester United,122366,Anthony Martial,1032,77.7,48.2,50.0,18.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959867,20160320,Manchester City,Manchester United,Manchester City,5840,Martín Demichelis,1282,93.1,46.4,39.4,11.1,2,0,0,0,0,1,0,0,0,1,0,0,0
959867,20160320,Manchester City,Manchester United,Manchester City,14053,Yaya Touré,1932,77.2,40.1,57.8,11.1,1,0,0,1,0,0,0,0,0,0,1,0,0
959867,20160320,Manchester City,Manchester United,Manchester City,19471,Bacary Sagna,2057,88.0,38.6,48.6,29.7,2,0,1,0,0,1,0,0,0,1,0,0,0
