match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
411429,20110522,Fulham,Arsenal,Arsenal,19471,Bacary Sagna,3505,77.0,58.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411429,20110522,Fulham,Arsenal,Arsenal,6236,Marouane Chamakh,3695,92.5,51.9,26.7,2.8,1,1,0,1,0,0,0,0,0,1,0,0,0
411429,20110522,Fulham,Arsenal,Fulham,4683,Andrew Johnson,3711,83.8,51.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411429,20110522,Fulham,Arsenal,Arsenal,4564,Robin van Persie,3808,89.8,46.4,66.8,6.9,2,0,0,1,0,0,0,0,0,1,0,0,0
411429,20110522,Fulham,Arsenal,Fulham,561,Simon Davies,4093,84.9,48.3,57.3,1.4,1,0,0,0,1,0,0,0,0,1,0,0,0
411429,20110522,Fulham,Arsenal,Fulham,5554,Steve Sidwell,4204,91.2,7.0,38.9,25.0,1,0,0,0,0,1,0,0,0,0,1,0,0
411429,20110522,Fulham,Arsenal,Fulham,3165,Brede Hangeland,4380,88.8,51.8,54.0,80.6,2,0,1,0,0,1,0,0,0,1,0,0,0
411429,20110522,Fulham,Arsenal,Arsenal,4599,Andrey Arshavin,4846,87.2,41.3,61.8,4.2,1,0,1,0,0,1,0,0,0,1,0,0,0
411429,20110522,Fulham,Arsenal,Arsenal,10209,Thomas Vermaelen,5017,91.3,48.1,59.4,43.1,2,0,1,0,0,1,0,0,0,1,0,0,0
411429,20110522,Fulham,Arsenal,Arsenal,13796,Theo Walcott,5331,87.5,33.4,54.7,2.8,1,0,0,1,0,0,0,0,0,1,0,0,1
411429,20110522,Fulham,Arsenal,Arsenal,4599,Andrey Arshavin,5503,81.2,56.9,41.8,56.9,1,0,0,1,0,0,0,0,0,0,1,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,4086,Brett Emerton,197,76.1,31.4,70.1,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,438,Jason Roberts,228,89.1,44.2,52.1,8.3,2,0,0,1,0,0,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,5480,Jermaine Jones,344,73.1,62.3,66.3,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,15764,Stephen Ward,384,91.3,73.8,49.1,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,15764,Stephen Ward,830,79.6,38.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,39935,Steven Nzonzi,978,92.5,48.1,46.0,26.4,2,0,0,0,0,1,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,5480,Jermaine Jones,1109,76.7,66.8,49.5,73.6,1,0,0,0,0,1,1,0,0,0,1,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,9495,George Elokobi,1174,93.0,58.3,60.1,6.9,2,1,1,0,0,1,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,1199,Míchel Salgado,1313,83.1,32.8,69.8,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,438,Jason Roberts,1315,90.7,48.4,46.9,4.2,1,0,0,1,0,0,0,0,0,1,0,0,1
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,1830,Gaël Givet,1537,91.5,48.3,47.0,15.3,2,0,0,0,0,1,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,4086,Brett Emerton,2243,77.4,41.4,45.7,25.0,1,0,0,0,0,1,0,0,0,0,1,0,1
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,35460,David Junior Hoilett,2400,92.6,67.1,46.0,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,14710,Christopher Samba,2432,90.0,54.0,,,2,0,1,0,0,1,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,1532,Jody Craddock,2713,81.8,48.4,56.2,63.9,1,0,0,1,0,0,0,0,0,0,1,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,35460,David Junior Hoilett,2747,86.4,53.7,52.4,1.4,1,1,0,1,0,0,0,0,0,1,0,0,1
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,9623,Stephen Hunt,2772,90.9,50.3,60.8,20.8,2,1,0,1,0,0,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,12715,Sylvan Ebanks-Blake,2874,80.2,47.4,30.9,48.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,1532,Jody Craddock,3256,90.7,39.3,58.7,68.1,2,0,0,0,0,1,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,438,Jason Roberts,3353,88.8,55.9,46.7,4.2,1,1,0,1,0,0,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,9495,George Elokobi,3512,89.3,56.3,,,2,0,1,0,0,1,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,14171,Jamie O'Hara,3621,74.2,58.7,63.0,73.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,14710,Christopher Samba,4018,92.9,54.0,48.6,75.0,2,0,1,0,0,1,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,14171,Jamie O'Hara,4343,84.4,48.9,54.3,6.9,1,0,0,0,0,1,0,0,0,1,0,0,1
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,9766,Steven Fletcher,4435,93.2,40.2,47.4,30.6,2,0,0,0,0,1,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,15764,Stephen Ward,4663,94.4,56.2,,,2,0,1,0,0,1,0,0,1,0,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,1532,Jody Craddock,4683,85.5,43.3,,,1,0,1,0,0,1,0,0,0,1,0,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,14171,Jamie O'Hara,4715,81.7,27.6,39.9,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,9623,Stephen Hunt,5069,73.3,18.1,69.3,5.6,1,0,0,0,0,1,0,0,0,0,1,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Wolverhampton Wanderers,9623,Stephen Hunt,5164,87.6,29.0,53.0,23.6,1,0,0,1,0,0,0,0,0,1,0,0,1
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,1158,Morten Gamst Pedersen,5315,72.0,50.8,,,1,0,0,0,0,1,1,0,0,0,1,0,0
411424,20110522,Wolverhampton Wanderers,Blackburn,Blackburn,1158,Morten Gamst Pedersen,5332,70.7,51.6,51.6,11.1,1,0,0,0,0,1,0,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Bolton,5823,Matthew Taylor,115,73.6,50.2,,,1,0,0,0,0,1,1,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Manchester City,14167,Carlos Tevez,232,90.2,55.8,,,1,1,0,1,0,0,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Manchester City,10136,Vincent Kompany,258,91.1,50.6,50.7,76.4,2,0,1,0,0,1,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Manchester City,14102,David Silva,478,75.1,53.9,,,1,0,0,0,0,1,0,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Bolton,11981,Gary Cahill,541,89.0,45.2,70.0,6.9,2,0,0,0,0,1,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Bolton,233,Kevin Davies,640,92.9,48.3,43.1,26.4,2,0,1,0,0,1,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Manchester City,188,Gareth Barry,726,74.9,32.4,57.5,66.7,1,0,0,0,0,1,0,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Bolton,4893,Johan Elmander,1148,75.4,50.5,64.6,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Bolton,4893,Johan Elmander,1156,87.5,59.3,49.1,23.6,1,0,0,1,0,0,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Bolton,3921,Zat Knight,1187,91.2,44.9,,,2,0,1,0,0,1,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Bolton,233,Kevin Davies,1765,91.6,52.5,57.1,5.6,2,0,0,0,0,1,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Manchester City,188,Gareth Barry,1950,96.2,53.7,52.1,38.9,2,1,0,1,0,0,0,0,1,0,0,0,0
411432,20110522,Bolton,Manchester City,Manchester City,14053,Yaya Touré,1951,93.5,47.4,40.6,30.6,2,0,0,1,0,0,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Bolton,23736,Daniel Sturridge,2039,82.5,48.2,53.0,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Manchester City,14269,Adam Johnson,2224,88.3,39.9,51.9,65.3,1,0,0,1,0,0,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Bolton,5823,Matthew Taylor,2266,82.6,68.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Manchester City,14053,Yaya Touré,2304,86.6,30.3,50.7,2.8,1,0,0,0,1,0,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Manchester City,14167,Carlos Tevez,2309,87.8,43.1,48.6,5.6,1,1,0,0,1,0,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Manchester City,14102,David Silva,2311,89.6,46.2,47.4,80.6,1,1,0,0,1,0,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Bolton,4893,Johan Elmander,2389,90.2,64.5,63.5,93.1,1,0,0,1,0,0,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Manchester City,8137,Joleon Lescott,2549,90.6,51.1,53.5,30.6,2,0,1,0,0,1,0,0,0,1,0,0,1
411432,20110522,Bolton,Manchester City,Bolton,23736,Daniel Sturridge,2719,81.4,68.8,45.7,97.2,1,0,0,0,0,1,0,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Bolton,11981,Gary Cahill,2769,86.5,53.2,,,1,0,0,0,0,1,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Bolton,23736,Daniel Sturridge,2979,81.9,53.2,56.9,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Manchester City,14102,David Silva,3268,82.5,53.9,50.0,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Bolton,1520,Ricardo Gardner,3394,73.4,50.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Manchester City,14167,Carlos Tevez,3589,88.4,30.2,40.3,34.7,1,0,0,1,0,0,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Manchester City,24845,Edin Dzeko,3693,96.2,47.4,46.4,13.9,1,1,0,1,0,0,0,0,1,0,0,0,1
411432,20110522,Bolton,Manchester City,Manchester City,14167,Carlos Tevez,4062,90.5,64.1,50.2,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411432,20110522,Bolton,Manchester City,Manchester City,14244,Pablo Zabaleta,4314,78.9,74.6,45.7,84.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Bolton,23736,Daniel Sturridge,4802,77.7,74.3,42.0,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411432,20110522,Bolton,Manchester City,Manchester City,14167,Carlos Tevez,5043,85.8,67.4,49.8,12.5,1,0,0,1,0,0,0,0,0,1,0,0,0
411435,20110522,Stoke,Wigan,Wigan,27188,Mohamed Diamé,531,71.2,51.7,35.1,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Stoke,12726,Kenwyne Jones,602,93.2,51.5,,,2,0,0,0,0,1,0,0,0,1,0,0,0
411435,20110522,Stoke,Wigan,Stoke,12726,Kenwyne Jones,857,90.2,46.6,50.7,2.8,1,0,0,0,0,1,0,0,0,1,0,0,0
411435,20110522,Stoke,Wigan,Stoke,8505,Glenn Whelan,1199,86.4,65.6,,,1,0,0,0,0,1,0,0,0,1,0,0,0
411435,20110522,Stoke,Wigan,Stoke,29798,Ryan Shawcross,1200,81.9,56.1,56.1,73.6,1,0,0,0,0,1,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Stoke,29798,Ryan Shawcross,1301,96.0,58.1,58.3,2.8,2,0,0,0,0,1,0,0,1,0,0,0,0
411435,20110522,Stoke,Wigan,Stoke,12726,Kenwyne Jones,1465,89.5,34.5,50.9,11.1,1,0,0,0,0,1,0,0,0,1,0,0,0
411435,20110522,Stoke,Wigan,Wigan,31281,James McCarthy,1662,77.8,31.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Stoke,8505,Glenn Whelan,1778,74.4,52.2,61.1,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Stoke,3864,Jermaine Pennant,2187,81.6,31.9,52.6,18.1,1,0,0,1,0,0,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Stoke,29798,Ryan Shawcross,2312,93.0,54.2,53.3,2.8,1,0,1,0,0,1,0,0,0,1,0,0,0
411435,20110522,Stoke,Wigan,Wigan,25011,Hugo Rodallega,2714,80.2,67.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Wigan,9743,Charles N'Zogbia,3035,87.8,84.7,57.6,63.9,1,0,0,1,0,0,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Wigan,25011,Hugo Rodallega,3104,86.4,75.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411435,20110522,Stoke,Wigan,Stoke,12726,Kenwyne Jones,3351,92.1,52.3,60.4,2.8,2,0,0,0,0,1,0,0,0,1,0,0,0
411435,20110522,Stoke,Wigan,Wigan,9743,Charles N'Zogbia,3570,95.9,69.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411435,20110522,Stoke,Wigan,Wigan,28821,Conor Sammon,3705,81.9,59.2,46.7,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Wigan,10254,Ben Watson,3844,86.5,69.7,,,1,0,1,0,0,1,0,0,0,1,0,0,0
411435,20110522,Stoke,Wigan,Wigan,25011,Hugo Rodallega,3907,72.2,65.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Wigan,38671,Maynor Figueroa,3949,65.7,68.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Wigan,69956,Tom Cleverley,4049,94.6,67.2,51.4,4.2,1,1,0,1,0,0,0,0,0,1,0,0,0
411435,20110522,Stoke,Wigan,Stoke,12726,Kenwyne Jones,4088,90.5,50.3,41.8,9.7,2,0,0,0,0,1,0,0,0,1,0,0,0
411435,20110522,Stoke,Wigan,Stoke,8505,Glenn Whelan,4211,70.5,49.8,50.2,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Wigan,38671,Maynor Figueroa,4323,70.3,66.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Wigan,27188,Mohamed Diamé,4378,78.8,41.0,47.0,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Wigan,25011,Hugo Rodallega,4672,96.6,53.0,46.9,25.0,2,1,0,1,0,0,0,0,1,0,0,0,1
411435,20110522,Stoke,Wigan,Stoke,8505,Glenn Whelan,5068,79.9,67.6,46.7,54.2,1,0,0,0,0,1,1,0,0,0,1,0,0
411435,20110522,Stoke,Wigan,Stoke,2928,John Carew,5490,92.6,41.0,50.3,8.3,1,0,0,1,0,0,0,0,0,1,0,0,0
411416,20110522,Everton,Chelsea,Everton,6105,Phil Jagielka,364,94.2,52.0,47.9,40.3,2,1,1,0,0,1,0,0,0,1,0,0,0
411416,20110522,Everton,Chelsea,Everton,19942,Jermaine Beckford,449,79.5,67.4,43.1,72.2,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Chelsea,48,Frank Lampard,855,75.4,55.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Chelsea,527,Nicolas Anelka,891,73.4,66.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Everton,31826,Seamus Coleman,941,90.0,39.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411416,20110522,Everton,Chelsea,Chelsea,1832,Michael Essien,1286,73.6,40.2,37.0,97.2,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Chelsea,15338,Branislav Ivanovic,1445,76.5,21.5,51.0,88.9,1,0,0,0,0,1,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Chelsea,527,Nicolas Anelka,1548,84.6,52.2,43.9,63.9,2,0,0,0,0,1,0,0,0,1,0,0,0
411416,20110522,Everton,Chelsea,Chelsea,10132,Alex,1978,91.3,53.9,50.5,68.1,2,0,1,0,0,1,0,0,0,1,0,0,0
411416,20110522,Everton,Chelsea,Chelsea,342,Ashley Cole,2199,74.6,63.0,41.1,65.3,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Everton,8222,Leighton Baines,2299,73.1,50.2,36.8,2.8,1,0,0,0,0,1,1,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Everton,19942,Jermaine Beckford,2334,90.7,65.1,0.9,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411416,20110522,Everton,Chelsea,Everton,6023,John Heitinga,2413,96.0,59.6,38.2,15.3,2,0,1,0,0,1,0,0,1,0,0,0,0
411416,20110522,Everton,Chelsea,Chelsea,527,Nicolas Anelka,2692,71.4,43.2,47.7,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Chelsea,1832,Michael Essien,2705,74.5,39.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Chelsea,527,Nicolas Anelka,2737,76.2,40.4,46.9,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Everton,1443,Mikel Arteta,2868,78.9,30.5,,,1,0,0,0,0,1,1,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Chelsea,70,John Terry,3267,78.4,67.6,55.2,11.1,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Chelsea,1563,Florent Malouda,3391,74.0,68.2,59.0,66.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Everton,19942,Jermaine Beckford,3491,89.2,39.2,51.7,4.2,1,1,0,1,0,0,0,0,0,1,0,0,0
411416,20110522,Everton,Chelsea,Everton,33833,Jack Rodwell,3610,70.7,59.8,33.7,88.9,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Everton,1443,Mikel Arteta,3908,74.6,52.6,57.1,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Chelsea,70,John Terry,4149,72.7,65.1,62.0,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Everton,528,Sylvain Distin,4266,90.0,54.7,54.2,58.3,2,0,1,0,0,1,0,0,0,1,0,0,0
411416,20110522,Everton,Chelsea,Chelsea,48,Frank Lampard,4340,76.1,59.8,50.5,20.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Everton,19942,Jermaine Beckford,4431,87.9,60.8,45.7,15.3,1,1,0,0,1,0,0,0,0,1,0,0,1
411416,20110522,Everton,Chelsea,Chelsea,527,Nicolas Anelka,4985,87.0,65.7,59.2,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411416,20110522,Everton,Chelsea,Chelsea,48,Frank Lampard,5065,90.2,55.9,45.5,18.1,1,0,0,1,0,0,0,0,0,1,0,0,0
411416,20110522,Everton,Chelsea,Chelsea,8028,Salomon Kalou,5170,92.1,39.9,47.6,20.8,2,0,0,1,0,0,0,0,0,1,0,0,0
411416,20110522,Everton,Chelsea,Chelsea,4056,Fernando Torres,5305,77.8,50.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411416,20110522,Everton,Chelsea,Chelsea,48,Frank Lampard,5457,78.1,51.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,75693,Shane Ferguson,168,80.9,62.9,47.9,5.6,1,0,0,0,1,0,0,0,0,0,1,0,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,18456,Marc-Antoine Fortuné,388,87.3,43.9,50.5,4.2,1,1,0,1,0,0,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,3187,Peter Løvenkrands,907,91.2,52.4,,,2,0,1,0,0,1,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,6479,Steven Taylor,908,96.9,51.1,51.9,6.9,1,1,1,0,0,1,0,0,1,0,0,0,1
411420,20110522,Newcastle United,West Bromwich,West Bromwich,25642,Youssouf Mulumbu,1183,72.7,65.1,35.1,44.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,75693,Shane Ferguson,1248,90.5,71.9,42.9,56.9,1,0,0,1,0,0,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,3187,Peter Løvenkrands,1632,89.3,62.7,46.4,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,92,Shola Ameobi,1988,83.8,66.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,92,Shola Ameobi,2041,95.3,35.3,51.0,1.4,1,1,0,1,0,0,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,23168,Danny Guthrie,2101,73.5,34.4,53.1,30.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,6479,Steven Taylor,2175,88.3,52.0,38.9,11.1,2,0,0,0,0,1,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,8507,Chris Brunt,2229,85.6,54.0,47.0,4.2,1,1,0,1,0,0,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,3187,Peter Løvenkrands,2306,88.0,54.4,51.0,9.7,1,0,0,1,0,0,0,0,0,1,0,0,1
411420,20110522,Newcastle United,West Bromwich,West Bromwich,18456,Marc-Antoine Fortuné,2500,91.2,31.8,53.1,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,23168,Danny Guthrie,2570,77.1,30.5,50.9,18.1,1,0,0,1,0,0,0,0,0,0,1,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,7758,Ryan Taylor,2623,86.0,53.2,79.3,2.8,2,0,0,1,0,0,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,10498,James Morrison,2716,90.5,67.4,39.4,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,6695,Jonas Olsson,2792,7.3,46.2,54.0,1.4,0,0,0,0,0,0,0,0,0,0,0,1,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,25642,Youssouf Mulumbu,2888,85.0,38.6,56.9,83.3,1,0,1,0,0,1,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,6536,Pablo Ibáñez,3540,96.3,51.1,58.5,4.2,1,1,0,0,0,1,0,0,1,0,0,0,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,6695,Jonas Olsson,3541,98.4,56.5,57.3,8.3,1,0,0,0,0,1,0,0,1,0,0,0,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,82700,George Thorne,3628,73.6,43.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,14969,Somen Tchoyi,3685,86.0,53.4,47.2,2.8,1,1,0,1,0,0,0,0,0,1,0,0,1
411420,20110522,Newcastle United,West Bromwich,Newcastle United,7758,Ryan Taylor,3882,90.3,55.5,,,1,1,0,1,0,0,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,4835,Joey Barton,3895,69.2,42.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,3187,Peter Løvenkrands,3919,89.6,43.9,43.2,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,6695,Jonas Olsson,4251,90.8,41.9,74.3,2.8,2,0,1,0,0,1,0,0,0,1,0,0,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,14969,Somen Tchoyi,4255,91.5,63.3,49.0,29.2,1,0,1,0,0,1,0,0,0,1,0,0,1
411420,20110522,Newcastle United,West Bromwich,West Bromwich,6695,Jonas Olsson,4493,95.9,55.3,59.2,86.1,2,0,1,0,0,1,0,0,1,0,0,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,7758,Ryan Taylor,5023,75.7,77.2,53.8,27.8,1,0,0,0,0,1,1,0,0,0,1,0,0
411420,20110522,Newcastle United,West Bromwich,Newcastle United,6479,Steven Taylor,5157,97.0,39.8,41.5,20.8,1,0,1,0,0,1,0,0,1,0,0,0,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,14969,Somen Tchoyi,5376,95.4,44.9,46.5,9.7,2,1,0,1,0,0,0,0,1,0,0,0,1
411420,20110522,Newcastle United,West Bromwich,West Bromwich,8507,Chris Brunt,5510,76.4,63.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411420,20110522,Newcastle United,West Bromwich,West Bromwich,3217,Steven Reid,5536,94.7,50.8,47.6,84.7,2,0,1,0,0,1,0,0,1,0,0,0,0
411412,20110522,Aston Villa,Liverpool,Liverpool,10111,Raul Meireles,795,88.5,68.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411412,20110522,Aston Villa,Liverpool,Liverpool,19840,Martin Skrtel,831,92.6,43.6,,,2,0,1,0,0,1,0,0,0,1,0,0,0
