match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
506297,20111231,Manchester United,Blackburn,Blackburn,4023,Yakubu,4865,88.1,27.0,38.9,22.2,1,0,0,1,0,0,0,0,0,1,0,0,0
506297,20111231,Manchester United,Blackburn,Manchester United,3203,Park Ji-Sung,4973,76.2,60.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506297,20111231,Manchester United,Blackburn,Manchester United,2213,Dimitar Berbatov,5054,93.0,56.3,55.7,63.9,2,0,1,0,0,1,0,0,0,1,0,0,0
506297,20111231,Manchester United,Blackburn,Manchester United,21723,Anderson,5202,70.2,49.1,63.9,19.4,1,0,0,1,0,0,0,0,0,0,1,0,0
506297,20111231,Manchester United,Blackburn,Blackburn,13882,David Goodwillie,5240,80.8,38.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506297,20111231,Manchester United,Blackburn,Manchester United,107940,Will Keane,5589,88.6,45.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506297,20111231,Manchester United,Blackburn,Manchester United,81726,Phil Jones,5610,88.5,44.2,51.0,1.4,1,0,1,0,0,1,0,0,0,1,0,0,0
506304,20111231,Norwich,Fulham,Fulham,43803,Orlando Sá,369,79.8,49.4,45.8,16.7,1,0,0,1,0,0,0,0,0,0,1,0,1
506304,20111231,Norwich,Fulham,Fulham,43803,Orlando Sá,524,92.5,66.9,45.7,4.2,1,1,0,1,0,0,0,0,0,1,0,0,0
506304,20111231,Norwich,Fulham,Norwich,12490,Bradley Johnson,733,81.3,51.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Norwich,17585,Zak Whitbread,797,94.5,52.6,46.7,34.7,2,0,1,0,0,1,0,0,1,0,0,0,0
506304,20111231,Norwich,Fulham,Norwich,8684,Russell Martin,799,98.2,33.9,,,1,0,1,0,0,1,0,0,0,1,0,0,0
506304,20111231,Norwich,Fulham,Norwich,8802,Steve Morison,821,92.0,59.3,,,2,0,1,0,0,1,0,0,0,1,0,0,0
506304,20111231,Norwich,Fulham,Norwich,8802,Steve Morison,823,94.5,56.6,,,1,0,1,0,0,1,0,0,1,0,0,0,0
506304,20111231,Norwich,Fulham,Norwich,19541,Wes Hoolahan,1172,81.2,40.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Fulham,1045,John Arne Riise,1303,70.7,52.0,38.5,2.8,1,0,0,0,0,1,1,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Norwich,23348,Anthony Pilkington,1525,74.6,68.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Fulham,14051,Bryan Ruiz,1661,90.1,67.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506304,20111231,Norwich,Fulham,Fulham,16369,Clint Dempsey,1940,95.9,50.3,50.3,38.9,2,0,0,1,0,0,0,0,1,0,0,0,0
506304,20111231,Norwich,Fulham,Fulham,106336,Kerim Frei,2248,81.0,51.2,47.4,26.4,1,0,0,0,1,0,0,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Fulham,11234,Philippe Senderos,2298,92.0,58.1,63.0,44.4,2,0,1,0,0,1,0,0,0,1,0,0,0
506304,20111231,Norwich,Fulham,Norwich,19541,Wes Hoolahan,2386,77.5,71.3,45.8,63.9,1,0,0,1,0,0,0,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Fulham,16369,Clint Dempsey,3074,73.1,50.7,65.3,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Norwich,23348,Anthony Pilkington,3385,88.4,37.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506304,20111231,Norwich,Fulham,Norwich,13447,Andrew Surman,3400,71.4,51.0,57.3,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Norwich,12490,Bradley Johnson,3465,75.9,48.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Norwich,34131,Kyle Naughton,3469,91.9,71.4,46.7,38.9,1,0,0,1,0,0,0,0,0,1,0,0,0
506304,20111231,Norwich,Fulham,Norwich,23348,Anthony Pilkington,3699,79.6,32.5,49.0,58.3,1,0,0,0,0,1,0,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Norwich,34131,Kyle Naughton,3821,77.9,59.0,56.4,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Fulham,1045,John Arne Riise,4074,76.3,44.7,,,1,0,0,0,0,1,1,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Norwich,13447,Andrew Surman,4247,78.6,56.5,43.4,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Norwich,8695,Grant Holt,4704,89.5,59.1,62.8,4.2,2,0,0,1,0,0,0,0,0,1,0,0,0
506304,20111231,Norwich,Fulham,Norwich,9186,Simeon Jackson,4903,88.8,76.0,45.5,11.1,1,0,0,1,0,0,0,0,0,1,0,0,0
506304,20111231,Norwich,Fulham,Fulham,16369,Clint Dempsey,5064,85.2,25.2,72.4,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
506304,20111231,Norwich,Fulham,Norwich,17585,Zak Whitbread,5111,95.0,63.1,49.8,26.4,2,0,0,0,0,1,0,0,1,0,0,0,0
506304,20111231,Norwich,Fulham,Norwich,8695,Grant Holt,5308,94.5,48.3,49.5,59.7,2,1,0,1,0,0,0,0,1,0,0,0,0
506304,20111231,Norwich,Fulham,Fulham,16369,Clint Dempsey,5452,82.1,42.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506304,20111231,Norwich,Fulham,Norwich,9186,Simeon Jackson,5615,95.0,50.7,54.0,18.1,2,1,0,1,0,0,0,0,1,0,0,0,1
506307,20111231,Stoke,Wigan,Wigan,19674,Jordi Gómez,467,72.4,54.0,50.3,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
506307,20111231,Stoke,Wigan,Wigan,25011,Hugo Rodallega,634,76.8,65.5,47.6,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
506307,20111231,Stoke,Wigan,Stoke,4145,Robert Huth,882,88.4,44.8,56.9,20.8,2,0,0,0,0,1,0,0,0,1,0,0,0
506307,20111231,Stoke,Wigan,Stoke,1079,Rory Delap,1111,77.5,40.7,43.2,69.4,1,0,0,1,0,0,0,0,0,0,1,0,0
506307,20111231,Stoke,Wigan,Wigan,20191,Ronnie Stam,1231,75.2,41.0,48.4,31.9,1,0,0,1,0,0,0,0,0,0,1,0,0
506307,20111231,Stoke,Wigan,Stoke,12541,Andy Wilkinson,1338,82.0,32.8,55.4,84.7,1,0,0,0,0,1,0,0,0,0,1,0,0
506307,20111231,Stoke,Wigan,Stoke,4145,Robert Huth,1759,91.3,45.2,,,2,0,0,0,0,1,0,0,0,1,0,0,0
506307,20111231,Stoke,Wigan,Stoke,4145,Robert Huth,1870,95.9,51.3,52.3,75.0,2,0,1,0,0,1,0,0,1,0,0,0,0
506307,20111231,Stoke,Wigan,Stoke,23446,Marc Wilson,1968,70.7,75.0,35.1,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
506307,20111231,Stoke,Wigan,Wigan,38671,Maynor Figueroa,2170,41.2,58.5,79.3,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
506307,20111231,Stoke,Wigan,Wigan,33064,Victor Moses,2681,91.6,43.7,46.5,31.9,1,0,0,1,0,0,0,0,0,1,0,0,1
506307,20111231,Stoke,Wigan,Stoke,4145,Robert Huth,3533,93.6,42.3,55.4,23.6,2,0,0,0,0,1,0,0,0,1,0,0,0
506307,20111231,Stoke,Wigan,Wigan,38671,Maynor Figueroa,3814,77.5,69.0,46.4,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
506307,20111231,Stoke,Wigan,Wigan,27188,Mohamed Diamé,3913,72.7,33.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506307,20111231,Stoke,Wigan,Wigan,25011,Hugo Rodallega,3965,92.4,54.7,58.9,2.8,2,1,1,0,0,1,0,0,0,1,0,0,0
506307,20111231,Stoke,Wigan,Stoke,10737,Cameron Jerome,4463,95.4,46.8,,,2,1,0,1,0,0,0,0,1,0,0,0,0
506307,20111231,Stoke,Wigan,Stoke,3860,Jonathan Walters,4584,88.4,49.8,53.1,1.4,1,1,0,0,0,0,0,1,0,1,0,0,1
506307,20111231,Stoke,Wigan,Stoke,23446,Marc Wilson,4734,72.8,74.7,14.6,58.3,1,0,0,1,0,0,0,0,0,0,1,0,0
506307,20111231,Stoke,Wigan,Wigan,33064,Victor Moses,4878,71.1,52.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506307,20111231,Stoke,Wigan,Stoke,3860,Jonathan Walters,4955,91.6,38.6,42.2,50.0,2,0,1,0,0,1,0,0,0,1,0,0,0
506307,20111231,Stoke,Wigan,Stoke,10737,Cameron Jerome,4991,88.2,66.8,45.5,2.8,1,0,0,1,0,0,0,0,0,1,0,0,1
506307,20111231,Stoke,Wigan,Wigan,10254,Ben Watson,5162,88.5,50.0,53.8,19.4,1,1,0,0,0,0,0,1,0,1,0,0,1
506307,20111231,Stoke,Wigan,Stoke,4145,Robert Huth,5260,92.5,58.5,58.5,26.4,2,0,0,1,0,0,0,0,0,1,0,0,0
506307,20111231,Stoke,Wigan,Wigan,25011,Hugo Rodallega,5338,49.1,21.1,38.2,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
506315,20111231,Swansea,Tottenham,Swansea,13814,Nathan Dyer,249,74.6,33.7,54.3,22.2,1,0,0,1,0,0,0,0,0,0,1,0,0
506315,20111231,Swansea,Tottenham,Swansea,12779,Scott Sinclair,491,88.2,44.4,97.7,1.4,1,0,1,0,0,1,0,0,0,1,0,0,0
506315,20111231,Swansea,Tottenham,Swansea,8334,Stephen Dobbie,614,71.7,49.9,48.6,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
506315,20111231,Swansea,Tottenham,Tottenham,20874,Luka Modric,761,74.1,49.0,41.3,19.4,1,0,0,1,0,0,0,0,0,0,1,0,0
506315,20111231,Swansea,Tottenham,Swansea,8334,Stephen Dobbie,1243,85.4,75.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506315,20111231,Swansea,Tottenham,Swansea,12779,Scott Sinclair,1414,74.4,72.1,56.1,44.4,1,0,0,1,0,0,0,0,0,0,1,0,0
506315,20111231,Swansea,Tottenham,Tottenham,11580,Benoit Assou-Ekotto,2049,71.8,50.6,41.1,2.8,1,0,1,0,0,1,0,0,0,0,1,0,0
506315,20111231,Swansea,Tottenham,Tottenham,6363,Emmanuel Adebayor,2153,85.4,68.3,47.0,51.4,1,0,0,1,0,0,0,0,0,1,0,0,0
506315,20111231,Swansea,Tottenham,Tottenham,4343,Rafael van der Vaart,2626,91.9,49.8,46.0,5.6,1,1,0,1,0,0,0,0,0,1,0,0,1
506315,20111231,Swansea,Tottenham,Tottenham,14805,Younes Kaboul,2759,95.7,66.3,54.2,4.2,1,1,0,1,0,0,0,0,0,1,0,0,0
506315,20111231,Swansea,Tottenham,Tottenham,6363,Emmanuel Adebayor,2816,93.3,57.7,57.5,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
506315,20111231,Swansea,Tottenham,Swansea,6458,Luke Moore,3024,88.4,55.0,60.4,8.3,2,0,0,1,0,0,0,0,0,1,0,0,0
506315,20111231,Swansea,Tottenham,Tottenham,4343,Rafael van der Vaart,3227,72.8,50.6,54.0,5.6,1,0,0,0,1,0,0,0,0,0,1,0,0
506315,20111231,Swansea,Tottenham,Tottenham,13812,Gareth Bale,3675,82.9,42.9,59.9,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
506315,20111231,Swansea,Tottenham,Swansea,29820,Angel Rangel,3999,90.8,62.6,43.8,2.8,1,0,1,0,0,1,0,0,0,1,0,0,0
506315,20111231,Swansea,Tottenham,Swansea,12779,Scott Sinclair,4494,78.5,80.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506315,20111231,Swansea,Tottenham,Swansea,10816,Danny Graham,4496,93.7,54.2,58.3,61.1,2,1,0,1,0,0,0,0,0,1,0,0,0
506315,20111231,Swansea,Tottenham,Swansea,8334,Stephen Dobbie,4841,86.8,34.7,60.9,8.3,1,0,0,1,0,0,0,0,0,1,0,0,0
506315,20111231,Swansea,Tottenham,Swansea,12779,Scott Sinclair,4869,86.5,53.8,54.5,1.4,1,0,1,0,0,1,0,0,0,1,0,0,0
506315,20111231,Swansea,Tottenham,Swansea,23444,Joe Allen,4918,72.8,64.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506315,20111231,Swansea,Tottenham,Tottenham,6363,Emmanuel Adebayor,4942,93.9,31.2,48.1,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
506315,20111231,Swansea,Tottenham,Swansea,12779,Scott Sinclair,5013,97.0,51.3,50.5,13.9,1,1,0,1,0,0,0,0,1,0,0,0,1
506315,20111231,Swansea,Tottenham,Tottenham,13812,Gareth Bale,5447,72.1,49.9,50.5,29.2,1,0,0,0,0,1,1,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Queens Park,1912,Jay Bothroyd,504,78.3,53.3,46.2,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Queens Park,2703,Shaun Wright-Phillips,590,93.2,67.2,49.3,13.9,1,0,0,1,0,0,0,0,0,1,0,0,0
506276,20111231,Arsenal,Queens Park,Queens Park,4835,Joey Barton,1119,74.2,37.3,65.5,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,4564,Robin van Persie,1372,93.7,45.4,59.5,16.7,2,0,0,1,0,0,0,0,0,1,0,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,4564,Robin van Persie,1467,94.1,61.5,59.4,43.1,1,0,0,1,0,0,0,0,0,1,0,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,13796,Theo Walcott,1617,97.2,39.8,99.8,8.3,1,1,0,0,0,1,0,0,1,0,0,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,4564,Robin van Persie,1758,85.2,49.4,47.0,56.9,1,0,0,1,0,0,0,0,0,1,0,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,30051,Laurent Koscielny,1951,84.6,49.3,,,1,0,1,0,0,1,0,0,0,1,0,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,26820,Aaron Ramsey,2545,83.4,47.5,54.3,18.1,1,0,1,0,0,1,0,0,0,1,0,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,1443,Mikel Arteta,2593,73.8,68.8,50.5,6.9,1,0,1,0,0,1,0,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,26820,Aaron Ramsey,2863,80.6,53.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,1443,Mikel Arteta,2870,78.2,24.6,38.9,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Queens Park,57601,Alejandro Faurlin,3084,82.6,49.3,52.3,12.5,1,0,0,1,0,0,0,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,13796,Theo Walcott,3338,85.4,52.6,58.9,6.9,1,1,0,0,1,0,0,0,0,1,0,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,4564,Robin van Persie,3574,88.4,56.9,54.0,2.8,1,1,0,1,0,0,0,0,0,1,0,0,1
506276,20111231,Arsenal,Queens Park,Arsenal,4599,Andrey Arshavin,3803,88.2,53.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506276,20111231,Arsenal,Queens Park,Queens Park,24642,Adel Taarabt,3964,79.2,75.0,46.7,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Queens Park,13939,Matthew Connolly,4141,88.6,59.4,42.9,75.0,1,0,1,0,0,1,0,0,0,1,0,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,26820,Aaron Ramsey,4408,82.1,32.8,47.7,63.9,1,0,0,0,1,0,0,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,17740,Gervinho,4511,86.2,43.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,17740,Gervinho,4593,95.4,53.4,57.6,8.3,1,1,0,1,0,0,0,0,1,0,0,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,1443,Mikel Arteta,4903,75.4,75.0,,,1,0,0,0,0,1,1,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Queens Park,365,Tommy Smith,5044,77.2,76.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Queens Park,8147,Danny Gabbidon,5091,78.1,39.4,39.2,77.8,1,0,0,0,0,1,0,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,26820,Aaron Ramsey,5272,78.4,62.0,53.3,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
506276,20111231,Arsenal,Queens Park,Arsenal,845,Tomas Rosicky,5466,91.5,47.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,24457,David N'Gog,79,75.5,39.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,24457,David N'Gog,682,88.9,64.9,51.7,4.2,1,0,1,0,0,1,0,0,0,1,0,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Wolverhampton Wanderers,9766,Steven Fletcher,986,70.7,34.0,42.2,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,7615,Sam Ricketts,1296,78.2,74.1,45.8,15.3,1,0,0,1,0,0,0,0,0,0,1,0,1
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,2910,Martin Petrov,1498,87.0,72.3,49.1,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Wolverhampton Wanderers,9623,Stephen Hunt,1540,94.2,40.6,65.6,11.1,2,0,0,1,0,0,0,0,0,1,0,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,2910,Martin Petrov,1686,78.5,81.0,57.1,22.2,1,0,0,1,0,0,0,0,0,0,1,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,24457,David N'Gog,1883,91.1,35.3,42.5,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Wolverhampton Wanderers,15764,Stephen Ward,1987,73.5,36.9,47.6,41.7,1,0,1,0,0,1,0,0,0,0,1,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,2402,Ivan Klasnic,2415,88.5,60.4,52.8,27.8,1,0,0,1,0,0,0,0,0,1,0,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Wolverhampton Wanderers,9623,Stephen Hunt,2440,74.5,43.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Wolverhampton Wanderers,9766,Steven Fletcher,2886,97.3,47.1,46.2,8.3,2,1,0,0,0,1,0,0,1,0,0,0,1
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,2402,Ivan Klasnic,3077,77.7,28.3,99.7,5.6,1,0,0,0,0,1,0,0,0,0,1,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,21422,Fabrice Muamba,3273,81.6,59.4,47.2,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,67922,Mark Davies,3354,86.2,31.4,46.7,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,7615,Sam Ricketts,3749,89.0,66.8,49.3,5.6,1,0,0,0,0,1,0,0,0,1,0,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Wolverhampton Wanderers,8782,David Edwards,3845,72.0,35.6,40.3,62.5,1,0,0,1,0,0,0,0,0,0,1,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Wolverhampton Wanderers,11718,Kevin Doyle,4264,81.8,43.7,42.2,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,7227,Grétar Steinsson,4361,89.9,50.4,46.4,19.4,2,0,1,0,0,1,0,0,0,1,0,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Bolton,7227,Grétar Steinsson,4479,77.3,37.2,58.9,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Wolverhampton Wanderers,11718,Kevin Doyle,4832,96.6,38.3,46.2,19.4,2,0,0,1,0,0,0,0,1,0,0,0,0
506284,20111231,Bolton,Wolverhampton Wanderers,Wolverhampton Wanderers,15764,Stephen Ward,4935,95.0,40.2,39.6,51.4,2,0,1,0,0,1,0,0,1,0,0,0,0
506291,20111231,Chelsea,Aston Villa,Aston Villa,14036,Gabriel Agbonlahor,433,93.6,53.2,52.8,50.0,2,1,0,1,0,0,0,0,0,1,0,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,10111,Raul Meireles,724,77.5,46.3,57.8,69.4,1,0,1,0,0,1,0,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Aston Villa,14036,Gabriel Agbonlahor,843,86.5,72.7,,,1,0,0,0,1,0,0,0,0,1,0,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,23736,Daniel Sturridge,1085,88.3,26.3,47.6,55.6,1,0,0,1,0,0,0,0,0,1,0,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,4384,Didier Drogba,1168,77.8,78.1,41.1,12.5,1,0,0,1,0,0,0,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,4384,Didier Drogba,1365,88.5,50.0,48.6,8.3,1,1,0,0,0,0,0,1,0,1,0,0,1
506291,20111231,Chelsea,Aston Villa,Aston Villa,14169,Stephen Ireland,1654,93.0,54.2,50.0,13.9,1,1,0,1,0,0,0,0,0,1,0,0,0
506291,20111231,Chelsea,Aston Villa,Aston Villa,14169,Stephen Ireland,1656,97.2,55.0,52.3,2.8,1,1,0,1,0,0,0,0,1,0,0,0,1
506291,20111231,Chelsea,Aston Villa,Chelsea,10111,Raul Meireles,1967,66.6,50.9,37.0,18.1,1,0,0,1,0,0,0,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,25363,Juan Mata,2028,90.4,41.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,4384,Didier Drogba,2371,71.2,59.4,51.6,66.7,1,0,0,0,0,1,1,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,4384,Didier Drogba,2537,77.5,53.6,,,1,0,0,0,0,1,1,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Aston Villa,14036,Gabriel Agbonlahor,3123,81.6,53.2,47.2,5.6,1,1,0,0,1,0,0,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Aston Villa,14036,Gabriel Agbonlahor,3434,91.7,30.7,40.6,2.8,1,0,0,0,0,1,0,0,0,1,0,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,4056,Fernando Torres,3772,76.0,39.7,46.7,38.9,1,0,0,1,0,0,0,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,48,Frank Lampard,3777,77.0,66.7,1.0,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,70,John Terry,4030,90.8,52.3,51.4,68.1,2,0,0,1,0,0,0,0,0,1,0,0,0
506291,20111231,Chelsea,Aston Villa,Aston Villa,42147,Marc Albrighton,4071,85.6,28.0,45.7,19.4,1,0,0,1,0,0,0,0,0,1,0,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,10111,Raul Meireles,4179,71.4,31.8,41.8,75.0,1,0,0,1,0,0,0,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,4384,Didier Drogba,4435,86.0,60.4,57.5,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,10685,José Bosingwa,4526,72.8,33.5,47.6,29.2,1,0,0,1,0,0,0,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,4056,Fernando Torres,4548,95.3,50.5,,,2,0,1,0,0,1,0,0,1,0,0,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,10111,Raul Meireles,4608,78.4,71.5,39.9,19.4,1,0,1,0,0,1,0,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Aston Villa,2216,Stiliyan Petrov,4926,88.9,59.4,46.0,1.4,1,1,0,1,0,0,0,0,0,1,0,0,1
506291,20111231,Chelsea,Aston Villa,Aston Villa,106495,Gary Gardner,5096,72.8,48.9,49.1,13.9,1,0,0,0,0,1,0,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Aston Villa,3116,Darren Bent,5122,85.7,44.4,46.9,2.8,1,1,0,1,0,0,0,0,0,1,0,0,1
506291,20111231,Chelsea,Aston Villa,Chelsea,28191,Ramires,5241,70.7,31.2,36.5,73.6,1,0,0,1,0,0,0,0,0,0,1,0,0
506291,20111231,Chelsea,Aston Villa,Chelsea,25363,Juan Mata,5590,77.5,26.6,49.5,63.9,1,0,0,0,0,1,1,0,0,0,1,0,0
505916,20111105,Newcastle United,Everton,Newcastle United,7758,Ryan Taylor,392,76.5,41.3,60.8,5.6,1,0,1,0,0,1,0,0,0,0,1,0,0
505916,20111105,Newcastle United,Everton,Newcastle United,23168,Danny Guthrie,400,79.7,33.5,47.9,4.2,1,0,1,0,0,1,0,0,0,0,1,0,0
505916,20111105,Newcastle United,Everton,Everton,31826,Seamus Coleman,462,88.7,37.4,63.5,33.3,1,0,0,1,0,0,0,0,0,1,0,0,0
505916,20111105,Newcastle United,Everton,Everton,6023,John Heitinga,670,6.1,57.5,49.8,15.3,0,0,0,0,0,0,0,0,0,0,0,1,0
505916,20111105,Newcastle United,Everton,Everton,33833,Jack Rodwell,1361,89.6,46.9,52.6,6.9,2,0,0,1,0,0,0,0,0,1,0,0,0
505916,20111105,Newcastle United,Everton,Everton,5047,Leon Osman,1399,85.7,41.4,49.5,15.3,1,0,0,1,0,0,0,0,0,1,0,0,0
505916,20111105,Newcastle United,Everton,Newcastle United,21457,Demba Ba,1410,87.1,42.1,41.3,66.7,1,0,0,1,0,0,0,0,0,1,0,0,0
505916,20111105,Newcastle United,Everton,Everton,110,Louis Saha,1444,86.5,39.9,45.5,65.3,1,1,0,1,0,0,0,0,0,1,0,0,0
505916,20111105,Newcastle United,Everton,Everton,23170,Royston Drenthe,1506,81.1,24.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505916,20111105,Newcastle United,Everton,Everton,110,Louis Saha,1509,77.3,53.3,35.9,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
505916,20111105,Newcastle United,Everton,Newcastle United,7758,Ryan Taylor,1688,77.2,73.8,46.0,25.0,1,0,0,1,0,0,0,0,0,0,1,0,1
